Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,25.347823,[42 11] ; [ 3 17],[32.67123288 20.32876712] ; [12.32876712  7.67123288],1
s8,1,0.002656,9.029975,[26 28] ; [ 2 18],[20.43243243 33.56756757] ; [ 7.56756757 12.43243243],0
v4,1,0.00338,8.590155,[50  3] ; [13  6],[46.375  6.625] ; [16.625  2.375],0
s6,1,0.021499,5.285918,[35 19] ; [ 7 13],[30.64864865 23.35135135] ; [11.35135135  8.64864865],0
s1,1,0.030028,4.707692,[ 1 51] ; [ 3 17],[ 2.88888889 49.11111111] ; [ 1.11111111 18.88888889],0
n5,1,0.033105,4.540327,[28 25] ; [ 5 15],[23.95890411 29.04109589] ; [ 9.04109589 10.95890411],0
p8,1,0.047554,3.92569,[24 29] ; [ 4 16],[20.32876712 32.67123288] ; [ 7.67123288 12.32876712],0
p4,1,0.063658,3.439429,[26 27] ; [ 5 15],[22.50684932 30.49315068] ; [ 8.49315068 11.50684932],0
b5,1,0.063941,3.432097,[37 17] ; [ 9 11],[33.56756757 20.43243243] ; [12.43243243  7.56756757],0
u2,1,0.111219,2.536813,[11  2] ; [3 3],[9.57894737 3.42105263] ; [4.42105263 1.57894737],0
p11,1,0.141666,2.159764,[37 17] ; [10 10],[34.2972973 19.7027027] ; [12.7027027  7.2972973],0
a7,1,0.164261,1.934556,[34 20] ; [ 9 11],[31.37837838 22.62162162] ; [11.62162162  8.37837838],0
p6,1,0.229824,1.44195,[16 35] ; [ 3 15],[14.04347826 36.95652174] ; [ 4.95652174 13.04347826],0
b4,1,0.273117,1.201024,[32 22] ; [ 9 11],[29.91891892 24.08108108] ; [11.08108108  8.91891892],0
b3,1,0.277006,1.181723,[13 17] ; [ 4 11],[11.33333333 18.66666667] ; [5.66666667 9.33333333],0
b2,1,0.277006,1.181723,[13 17] ; [ 4 11],[11.33333333 18.66666667] ; [5.66666667 9.33333333],0
p2,1,0.283153,1.151893,[41 12] ; [13  7],[39.20547945 13.79452055] ; [14.79452055  5.20547945],0
r2,1,0.336104,0.925235,[47  6] ; [16  4],[45.73972603  7.26027397] ; [17.26027397  2.73972603],0
r1,1,0.40746,0.6862,[38 16] ; [16  4],[39.40540541 14.59459459] ; [14.59459459  5.40540541],0
s2,1,0.427931,0.628433,[24 29] ; [ 7 13],[22.50684932 30.49315068] ; [ 8.49315068 11.50684932],0
d2,1,0.439446,0.597728,[19 35] ; [ 9 11],[20.43243243 33.56756757] ; [ 7.56756757 12.43243243],0
a4,1,0.439446,0.597728,[19 35] ; [ 9 11],[20.43243243 33.56756757] ; [ 7.56756757 12.43243243],0
r4,1,0.441939,0.591242,[40 14] ; [13  7],[38.67567568 15.32432432] ; [14.32432432  5.67567568],0
n3,1,0.52518,0.403708,[12  4] ; [7 4],[11.25925926  4.74074074] ; [7.74074074 3.25925926],0
n4,1,0.532219,0.390153,[28 26] ; [12  8],[29.18918919 24.81081081] ; [10.81081081  9.18918919],0
d1,1,0.532219,0.390153,[26 28] ; [ 8 12],[24.81081081 29.18918919] ; [ 9.18918919 10.81081081],0
v2,1,0.542702,0.370554,[29 21] ; [10 10],[27.85714286 22.14285714] ; [11.14285714  8.85714286],0
a6,1,0.569149,0.324108,[31 23] ; [10 10],[29.91891892 24.08108108] ; [11.08108108  8.91891892],0
u3,1,0.573138,0.31746,[11  3] ; [4 2],[10.5  3.5] ; [4.5 1.5],0
r3,1,0.590985,0.288809,[46  8] ; [16  4],[45.24324324  8.75675676] ; [16.75675676  3.24324324],0
v3,1,0.594105,0.28398,[18 31] ; [ 6 14],[17.04347826 31.95652174] ; [ 6.95652174 13.04347826],0
n2,1,0.600698,0.273945,[13  3] ; [8 3],[12.44444444  3.55555556] ; [8.55555556 2.44444444],0
d5,1,0.604295,0.268566,[41 13] ; [14  6],[40.13513514 13.86486486] ; [14.86486486  5.13513514],0
s4,1,0.649438,0.20661,[ 6 48] ; [ 3 17],[ 6.56756757 47.43243243] ; [ 2.43243243 17.56756757],0
d3,1,0.65325,0.201828,[32 22] ; [13  7],[32.83783784 21.16216216] ; [12.16216216  7.83783784],0
p7,1,0.703793,0.144556,[26 26] ; [ 9 11],[25.27777778 26.72222222] ; [ 9.72222222 10.27777778],0
a3,1,0.72599,0.122826,[40 14] ; [14  6],[39.40540541 14.59459459] ; [14.59459459  5.40540541],0
p1,1,0.729103,0.119937,[ 7 47] ; [ 2 18],[ 6.56756757 47.43243243] ; [ 2.43243243 17.56756757],0
b1,1,0.731805,0.11746,[30 24] ; [12  8],[30.64864865 23.35135135] ; [11.35135135  8.64864865],0
a2,1,0.737901,0.11198,[ 9 45] ; [ 4 16],[ 9.48648649 44.51351351] ; [ 3.51351351 16.48648649],0
s5,1,0.744154,0.106509,[15 37] ; [ 5 15],[14.44444444 37.55555556] ; [ 5.55555556 14.44444444],0
a8,1,0.776905,0.08029,[ 4 44] ; [ 2 17],[ 4.29850746 43.70149254] ; [ 1.70149254 17.29850746],0
d4,1,0.800833,0.063639,[42 12] ; [15  5],[41.59459459 12.40540541] ; [15.40540541  4.59459459],0
s7,1,0.845063,0.038189,[22 31] ; [ 7 11],[21.64788732 31.35211268] ; [ 7.35211268 10.64788732],0
s3,1,0.883738,0.021384,[25 27] ; [10 10],[25.27777778 26.72222222] ; [ 9.72222222 10.27777778],0
n1,1,0.93021,0.00767,[7 9] ; [5 6],[7.11111111 8.88888889] ; [4.88888889 6.11111111],0
p3,1,0.96395,0.002043,[22 31] ; [ 8 11],[22.08333333 30.91666667] ; [ 7.91666667 11.08333333],0
a5,1,0.988176,0.00022,[35 19] ; [13  7],[35.02702703 18.97297297] ; [12.97297297  7.02702703],0
