Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.616604,0.25067,[4 3] ; [38 19],[4.59375 2.40625] ; [37.40625 19.59375],0
d2,1,0.65362,0.201367,[ 4 12] ; [ 45 103],[ 4.7804878 11.2195122] ; [ 44.2195122 103.7804878],0
n1,1,0.674513,0.176369,[1 6] ; [12 45],[1.421875 5.578125] ; [11.578125 45.421875],0
b4,1,0.679778,0.170376,[8 8] ; [82 66],[8.7804878 7.2195122] ; [81.2195122 66.7804878],0
p4,1,0.70306,0.145308,[ 5 11] ; [53 94],[ 5.69325153 10.30674847] ; [52.30674847 94.69325153],0
v3,1,0.739794,0.110308,[ 3 13] ; [ 32 111],[ 3.52201258 12.47798742] ; [ 31.47798742 111.52201258],0
p3,1,0.805944,0.060349,[ 4 12] ; [ 41 106],[ 4.41717791 11.58282209] ; [ 40.58282209 106.41717791],0
b1,1,0.838406,0.041589,[ 5 11] ; [50 98],[ 5.36585366 10.63414634] ; [49.63414634 98.36585366],0
u1,1,0.887933,0.019859,[ 1 15] ; [  8 140],[ 0.87804878 15.12195122] ; [  8.12195122 139.87804878],0
s8,1,0.902192,0.015103,[ 2 14] ; [ 20 127],[ 2.1595092 13.8404908] ; [ 19.8404908 127.1595092],0
p6,1,0.905351,0.014138,[ 3 13] ; [ 29 116],[ 3.18012422 12.81987578] ; [ 28.81987578 116.18012422],0
s2,1,0.953027,0.00347,[ 5 11] ; [ 47 100],[ 5.10429448 10.89570552] ; [ 46.89570552 100.10429448],0
s3,1,0.962852,0.002169,[ 6 10] ; [56 91],[6.08588957 9.91411043] ; [55.91411043 91.08588957],0
