Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,138.43635,[262  18] ; [ 7 29],[238.35443038  41.64556962] ; [30.64556962  5.35443038],1
p11,1,0.0,26.334917,[245  37] ; [19 17],[234.11320755  47.88679245] ; [29.88679245  6.11320755],1
n5,1,1.3e-05,19.040155,[238  41] ; [20 16],[228.51428571  50.48571429] ; [29.48571429  6.51428571],1
b1,1,0.001472,10.113894,[ 89 193] ; [21 15],[ 97.54716981 184.45283019] ; [12.45283019 23.54716981],0
p4,1,0.001592,9.969533,[197  82] ; [16 20],[188.65714286  90.34285714] ; [24.34285714 11.65714286],0
p8,1,0.002115,9.446964,[174 103] ; [13 23],[165.49201278 111.50798722] ; [21.50798722 14.49201278],0
p2,1,0.002679,9.014101,[252  29] ; [26 10],[246.42902208  34.57097792] ; [31.57097792  4.42902208],0
n6,1,0.002986,8.816262,[249  29] ; [26 10],[243.47133758  34.52866242] ; [31.52866242  4.47133758],0
r4,1,0.008786,6.86592,[263  19] ; [29  7],[258.94339623  23.05660377] ; [33.05660377  2.94339623],0
p7,1,0.015782,5.826946,[203  72] ; [19 16],[196.93548387  78.06451613] ; [25.06451613  9.93548387],0
s8,1,0.026829,4.901761,[151 128] ; [12 23],[144.83121019 134.16878981] ; [18.16878981 16.83121019],0
p6,1,0.028161,4.818192,[135 143] ; [ 9 23],[129.13548387 148.86451613] ; [14.86451613 17.13548387],0
s5,1,0.051923,3.778242,[109 165] ; [ 8 27],[103.74757282 170.25242718] ; [13.25242718 21.74757282],0
s1,1,0.06067,3.518971,[  7 272] ; [ 3 33],[  8.85714286 270.14285714] ; [ 1.14285714 34.85714286],0
p3,1,0.073966,3.192746,[172 108] ; [16 19],[167.11111111 112.88888889] ; [20.88888889 14.11111111],0
d5,1,0.079672,3.071581,[242  39] ; [27  9],[238.4511041  42.5488959] ; [30.5488959  5.4511041],0
r2,1,0.082324,3.018416,[265  12] ; [32  4],[262.84025559  14.15974441] ; [34.15974441  1.84025559],0
v4,1,0.092708,2.826717,[271   8] ; [33  3],[269.25714286   9.74285714] ; [34.74285714  1.25714286],0
p5,1,0.097716,2.742434,[ 45 237] ; [ 2 34],[ 41.67924528 240.32075472] ; [ 5.32075472 30.67924528],0
s6,1,0.125573,2.346397,[200  76] ; [21 14],[196.12861736  79.87138264] ; [24.87138264 10.12861736],0
a5,1,0.138299,2.19678,[226  56] ; [25 11],[222.58490566  59.41509434] ; [28.41509434  7.58490566],0
r3,1,0.145227,2.121678,[277   5] ; [34  2],[275.79245283   6.20754717] ; [35.20754717  0.79245283],0
s3,1,0.297044,1.087419,[153 125] ; [16 19],[150.10223642 127.89776358] ; [18.89776358 16.10223642],0
d3,1,0.328669,0.954134,[205  76] ; [29  7],[207.42586751  73.57413249] ; [26.57413249  9.42586751],0
a8,1,0.375153,0.786524,[ 42 209] ; [ 3 26],[ 40.33928571 210.66071429] ; [ 4.66071429 24.33928571],0
