Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,64.283401,[10 16] ; [255  21],[22.81456954  3.18543046] ; [242.18543046  33.81456954],1
r3,1,0.0,43.467487,[16 10] ; [264  11],[24.18604651  1.81395349] ; [255.81395349  19.18604651],1
r1,1,0.0,28.300123,[ 9 17] ; [222  53],[19.95348837  6.04651163] ; [211.04651163  63.95348837],1
v4,1,0.0,26.398717,[19  7] ; [266   9],[24.6179402  1.3820598] ; [260.3820598  14.6179402],1
n6,1,2e-06,22.460278,[12 14] ; [231  43],[21.06  4.94] ; [221.94  52.06],1
d1,1,0.000615,11.729421,[ 5 21] ; [150 126],[13.34437086 12.65562914] ; [141.65562914 134.34437086],1
n4,1,0.001944,9.601753,[12 14] ; [206  70],[18.76821192  7.23178808] ; [199.23178808  76.76821192],0
b1,1,0.001974,9.573848,[18  8] ; [105 171],[10.58940397 15.41059603] ; [112.41059603 163.58940397],0
d5,1,0.002761,8.958832,[14 12] ; [218  56],[20.10666667  5.89333333] ; [211.89333333  62.10666667],0
p10,1,0.00333,8.617311,[14 12] ; [217  57],[20.02  5.98] ; [210.98  63.02],0
a7,1,0.00743,7.166055,[13 13] ; [205  70],[18.83056478  7.16943522] ; [199.16943522  75.83056478],0
p2,1,0.018391,5.558497,[19  7] ; [243  30],[22.7826087  3.2173913] ; [239.2173913  33.7826087],0
p9,1,0.019038,5.498037,[16 10] ; [222  52],[20.62666667  5.37333333] ; [217.37333333  56.62666667],0
a2,1,0.020112,5.402159,[ 1 25] ; [ 65 211],[ 5.68211921 20.31788079] ; [ 60.31788079 215.68211921],0
p5,1,0.06661,3.364649,[ 5 20] ; [ 24 252],[ 2.40863787 22.59136213] ; [ 26.59136213 249.40863787],0
a5,1,0.073733,3.197889,[13 13] ; [186  90],[17.13245033  8.86754967] ; [181.86754967  94.13245033],0
b4,1,0.076815,3.131032,[10 16] ; [156 120],[14.29139073 11.70860927] ; [151.70860927 124.29139073],0
d4,1,0.083654,2.992436,[17  9] ; [219  55],[20.45333333  5.54666667] ; [215.54666667  58.45333333],0
d2,1,0.085858,2.950361,[ 7 19] ; [122 153],[11.14285714 14.85714286] ; [117.85714286 157.14285714],0
s6,1,0.090864,2.858995,[10 16] ; [150 119],[14.10169492 11.89830508] ; [145.89830508 123.10169492],0
a1,1,0.106671,2.60286,[ 3 23] ; [ 12 264],[ 1.29139073 24.70860927] ; [ 13.70860927 262.29139073],0
d3,1,0.118049,2.443017,[14 12] ; [188  85],[17.56521739  8.43478261] ; [184.43478261  88.56521739],0
u1,1,0.120931,2.405227,[ 1 25] ; [ 41 235],[ 3.61589404 22.38410596] ; [ 38.38410596 237.61589404],0
a6,1,0.121674,2.39564,[14 12] ; [189  86],[17.53488372  8.46511628] ; [185.46511628  89.53488372],0
v2,1,0.128215,2.313981,[10 15] ; [148 117],[13.62068966 11.37931034] ; [144.37931034 120.62068966],0
p12,1,0.138951,2.189543,[ 3 23] ; [ 13 262],[ 1.3820598 24.6179402] ; [ 14.6179402 260.3820598],0
s7,1,0.191798,1.703754,[ 4 19] ; [ 80 184],[ 6.73170732 16.26829268] ; [ 77.26829268 186.73170732],0
v3,1,0.208571,1.581315,[ 6 20] ; [ 94 172],[ 8.90410959 17.09589041] ; [ 91.09589041 174.90410959],0
b2,1,0.233323,1.420486,[ 2 13] ; [ 44 116],[ 3.94285714 11.05714286] ; [ 42.05714286 117.94285714],0
b3,1,0.233323,1.420486,[ 2 13] ; [ 44 116],[ 3.94285714 11.05714286] ; [ 42.05714286 117.94285714],0
p8,1,0.245343,1.349628,[13 12] ; [174  99],[15.68791946  9.31208054] ; [171.31208054 101.68791946],0
p6,1,0.257161,1.283978,[ 8 18] ; [114 156],[10.71621622 15.28378378] ; [111.28378378 158.71621622],0
s4,1,0.262856,1.253653,[ 6 20] ; [ 40 231],[ 4.02693603 21.97306397] ; [ 41.97306397 229.02693603],0
n2,1,0.278759,1.173128,[6 4] ; [42 13],[7.38461538 2.61538462] ; [40.61538462 14.38461538],0
n5,1,0.279243,1.170773,[16 10] ; [197  78],[18.3986711  7.6013289] ; [194.6013289  80.3986711],0
p11,1,0.314246,1.012745,[18  8] ; [215  61],[20.05960265  5.94039735] ; [212.94039735  63.05960265],0
v1,1,0.318323,0.995824,[10 16] ; [131 138],[12.42711864 13.57288136] ; [128.57288136 140.42711864],0
p3,1,0.334595,0.931031,[12 14] ; [154 121],[14.33887043 11.66112957] ; [151.66112957 123.33887043],0
u3,1,0.338242,0.917083,[4 7] ; [47 44],[5.5 5.5] ; [45.5 45.5],0
a3,1,0.349423,0.875552,[15 11] ; [183  91],[17.16  8.84] ; [180.84  93.16],0
s5,1,0.37337,0.792419,[ 5 21] ; [ 74 197],[ 6.91582492 19.08417508] ; [ 72.08417508 198.91582492],0
u2,1,0.473724,0.513277,[7 4] ; [47 43],[5.88118812 5.11881188] ; [48.11881188 41.88118812],0
p1,1,0.475394,0.50941,[ 1 25] ; [ 21 253],[ 1.90666667 24.09333333] ; [ 20.09333333 253.90666667],0
n3,1,0.479193,0.5007,[7 3] ; [44 11],[7.84615385 2.15384615] ; [43.15384615 11.84615385],0
a4,1,0.497725,0.459783,[ 9 17] ; [114 161],[10.62458472 15.37541528] ; [112.37541528 162.62458472],0
b5,1,0.531494,0.391534,[14 12] ; [166 110],[15.49668874 10.50331126] ; [164.50331126 111.49668874],0
s2,1,0.603205,0.270189,[ 8 18] ; [ 99 177],[ 9.21192053 16.78807947] ; [ 97.78807947 178.21192053],0
s1,1,0.696081,0.152581,[ 1 25] ; [  7 267],[ 0.69333333 25.30666667] ; [  7.30666667 266.69333333],0
s3,1,0.81542,0.054494,[11 15] ; [122 151],[11.56521739 14.43478261] ; [121.43478261 151.56521739],0
p4,1,0.848856,0.03632,[17  9] ; [174 100],[16.55333333  9.44666667] ; [174.44666667  99.55333333],0
