Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.718894,0.129555,[7 9] ; [ 6 10],[6.5 9.5] ; [6.5 9.5],0
n6,1,0.720929,0.127605,[13  8] ; [22 11],[13.61111111  7.38888889] ; [21.38888889 11.61111111],0
a6,1,0.812688,0.05615,[13  9] ; [19 15],[12.57142857  9.42857143] ; [19.42857143 14.57142857],0
a2,1,0.836139,0.042781,[ 3 19] ; [ 4 30],[ 2.75 19.25] ; [ 4.25 29.75],0
p7,1,0.839821,0.040854,[19  3] ; [27  5],[18.74074074  3.25925926] ; [27.25925926  4.74074074],0
s4,1,0.841411,0.040035,[ 9 13] ; [13 21],[ 8.64285714 13.35714286] ; [13.35714286 20.64285714],0
d4,1,0.8489,0.036299,[17  5] ; [27  7],[17.28571429  4.71428571] ; [26.71428571  7.28571429],0
d3,1,0.89194,0.018455,[15  6] ; [23 10],[14.77777778  6.22222222] ; [23.22222222  9.77777778],0
d1,1,0.906413,0.013821,[10 12] ; [16 18],[10.21428571 11.78571429] ; [15.78571429 18.21428571],0
n3,1,0.906855,0.01369,[5 3] ; [9 6],[4.86956522 3.13043478] ; [9.13043478 5.86956522],0
a8,1,0.912606,0.012045,[ 2 18] ; [ 3 30],[ 1.88679245 18.11320755] ; [ 3.11320755 29.88679245],0
p12,1,0.972663,0.001174,[ 2 20] ; [ 3 31],[ 1.96428571 20.03571429] ; [ 3.03571429 30.96428571],0
p3,1,1.0,0.0,[11 11] ; [17 17],[11. 11.] ; [17. 17.],0
d5,1,1.0,0.0,[16  6] ; [24  9],[16.  6.] ; [24.  9.],0
