Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,105.763242,[310  53] ; [ 9 38],[282.43170732  80.56829268] ; [36.56829268 10.43170732],1
v4,1,0.0,58.771931,[332  28] ; [25 22],[315.77395577  44.22604423] ; [41.22604423  5.77395577],1
r1,1,0.0,44.183407,[271  90] ; [13 34],[251.28431373 109.71568627] ; [32.71568627 14.28431373],1
r3,1,0.0,33.616142,[329  33] ; [28 18],[316.75  45.25] ; [40.25  5.75],1
p10,1,8.8e-05,15.372606,[252 107] ; [19 27],[240.21975309 118.78024691] ; [30.78024691 15.21975309],1
a7,1,0.000132,14.607212,[261 101] ; [21 26],[249.59413203 112.40586797] ; [32.40586797 14.59413203],1
b1,1,0.000239,13.494777,[124 239] ; [29 18],[135.46097561 227.53902439] ; [17.53902439 29.46097561],1
a6,1,0.000428,12.405695,[248 114] ; [20 27],[237.20293399 124.79706601] ; [30.79706601 16.20293399],1
d5,1,0.001065,10.710182,[274  88] ; [25 22],[264.6405868  97.3594132] ; [34.3594132 12.6405868],0
u3,1,0.00178,9.763876,[73 66] ; [ 4 19],[66.06790123 72.93209877] ; [10.93209877 12.06790123],0
p2,1,0.002667,9.022468,[267  93] ; [25 22],[258.28009828 101.71990172] ; [33.71990172 13.28009828],0
p11,1,0.004043,8.264368,[260 103] ; [24 23],[251.44390244 111.55609756] ; [32.55609756 14.44390244],0
d1,1,0.007039,7.262994,[176 187] ; [13 34],[167.33414634 195.66585366] ; [21.66585366 25.33414634],0
p9,1,0.007072,7.254599,[259  97] ; [24 21],[251.24189526 104.75810474] ; [31.75810474 13.24189526],0
v3,1,0.008579,6.908464,[109 239] ; [ 6 41],[101.3164557 246.6835443] ; [13.6835443 33.3164557],0
p5,1,0.010272,6.587119,[ 15 346] ; [ 6 40],[ 18.62653563 342.37346437] ; [ 2.37346437 43.62653563],0
n6,1,0.01034,6.575401,[276  86] ; [27 19],[268.83823529  93.16176471] ; [34.16176471 11.83823529],0
d3,1,0.017459,5.649586,[234 128] ; [22 25],[226.58190709 135.41809291] ; [29.41809291 17.58190709],0
a5,1,0.0187,5.529323,[241 122] ; [23 24],[233.73658537 129.26341463] ; [30.26341463 16.73658537],0
s3,1,0.021944,5.250233,[148 209] ; [11 35],[140.85111663 216.14888337] ; [18.14888337 27.85111663],0
p8,1,0.031792,4.609676,[136 223] ; [10 36],[129.41728395 229.58271605] ; [16.58271605 29.41728395],0
v2,1,0.034316,4.478909,[165 180] ; [14 31],[158.34615385 186.65384615] ; [20.65384615 24.34615385],0
