Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,31.206418,[58 27] ; [193  14],[73.06506849 11.93493151] ; [177.93493151  29.06506849],1
p3,1,0.0,27.301703,[38 49] ; [158  52],[57.41414141 29.58585859] ; [138.58585859  71.41414141],1
p5,1,2.9e-05,17.454863,[ 4 83] ; [ 54 156],[16.98989899 70.01010101] ; [ 41.01010101 168.98989899],1
p4,1,4.6e-05,16.625081,[60 27] ; [186  24],[72.06060606 14.93939394] ; [173.93939394  36.06060606],1
p11,1,0.000303,13.049846,[61 26] ; [184  26],[71.76767677 15.23232323] ; [173.23232323  36.76767677],1
p12,1,0.003083,8.75782,[ 3 84] ; [ 33 176],[10.58108108 76.41891892] ; [ 25.41891892 183.58108108],0
v3,1,0.00957,6.713228,[25 60] ; [ 94 111],[34.87931034 50.12068966] ; [ 84.12068966 120.87931034],0
n5,1,0.011762,6.346386,[63 23] ; [179  30],[70.54915254 15.45084746] ; [171.45084746  37.54915254],0
a2,1,0.013579,6.092078,[33 54] ; [ 50 160],[24.31313131 62.68686869] ; [ 58.68686869 151.31313131],0
a6,1,0.023587,5.124757,[66 21] ; [130  79],[57.60810811 29.39189189] ; [138.39189189  70.60810811],0
n2,1,0.038448,4.285108,[15 12] ; [28  7],[18.72580645  8.27419355] ; [24.27419355 10.72580645],0
s4,1,0.043726,4.06712,[11 74] ; [ 48 157],[17.29310345 67.70689655] ; [ 41.70689655 163.29310345],0
r1,1,0.055635,3.662951,[65 22] ; [176  33],[70.83445946 16.16554054] ; [170.16554054  38.83445946],0
p10,1,0.059791,3.543185,[70 16] ; [187  22],[74.9220339 11.0779661] ; [182.0779661  26.9220339],0
p1,1,0.062113,3.480042,[ 7 80] ; [ 34 175],[12.05067568 74.94932432] ; [ 28.94932432 180.05067568],0
u1,1,0.063736,3.437402,[27 60] ; [ 44 166],[20.7979798 66.2020202] ; [ 50.2020202 159.7979798],0
s6,1,0.067937,3.332182,[56 30] ; [152  49],[62.32752613 23.67247387] ; [145.67247387  55.32752613],0
b2,1,0.070867,3.262814,[32 24] ; [56 75],[26.35294118 29.64705882] ; [61.64705882 69.35294118],0
b3,1,0.070867,3.262814,[32 24] ; [56 75],[26.35294118 29.64705882] ; [61.64705882 69.35294118],0
v1,1,0.071916,3.238731,[45 40] ; [133  74],[51.81506849 33.18493151] ; [126.18493151  80.81506849],0
u2,1,0.082823,3.00861,[17  6] ; [29 26],[13.56410256  9.43589744] ; [32.43589744 22.56410256],0
d4,1,0.089822,2.877559,[69 18] ; [182  27],[73.77364865 13.22635135] ; [177.22635135  31.77364865],0
a1,1,0.093562,2.81199,[ 3 84] ; [ 19 191],[ 6.44444444 80.55555556] ; [ 15.55555556 194.44444444],0
a4,1,0.100241,2.7017,[50 36] ; [100 110],[43.58108108 42.41891892] ; [106.41891892 103.58108108],0
b5,1,0.109966,2.554703,[58 29] ; [119  91],[51.84848485 35.15151515] ; [125.15151515  84.84848485],0
v4,1,0.11169,2.530143,[81  6] ; [202   6],[83.46101695  3.53898305] ; [199.53898305   8.46101695],0
a8,1,0.115285,2.480236,[ 7 69] ; [ 32 159],[11.1011236 64.8988764] ; [ 27.8988764 163.1011236],0
r4,1,0.126879,2.330276,[76 11] ; [195  15],[79.38383838  7.61616162] ; [191.61616162  18.38383838],0
s5,1,0.12804,2.316107,[29 52] ; [ 91 108],[34.71428571 46.28571429] ; [ 85.28571429 113.71428571],0
d1,1,0.133026,2.256831,[50 37] ; [140  70],[55.65656566 31.34343434] ; [134.34343434  75.65656566],0
s8,1,0.181732,1.783404,[43 44] ; [121  88],[48.2027027 38.7972973] ; [115.7972973  93.2027027],0
p9,1,0.222151,1.490423,[76 11] ; [193  17],[78.7979798  8.2020202] ; [190.2020202  19.7979798],0
n1,1,0.275712,1.188104,[ 9 17] ; [17 18],[11.08196721 14.91803279] ; [14.91803279 20.08196721],0
n6,1,0.292719,1.107076,[75 12] ; [188  20],[77.56271186  9.43728814] ; [185.43728814  22.56271186],0
b1,1,0.350363,0.872144,[33 54] ; [ 92 118],[36.61616162 50.38383838] ; [ 88.38383838 121.61616162],0
u3,1,0.431059,0.619968,[15  8] ; [30 24],[13.44155844  9.55844156] ; [31.55844156 22.44155844],0
v2,1,0.438598,0.599948,[52 33] ; [117  91],[49.02730375 35.97269625] ; [119.97269625  88.02730375],0
s3,1,0.485134,0.487301,[50 36] ; [130  78],[52.65306122 33.34693878] ; [127.34693878  80.65306122],0
a7,1,0.527672,0.398872,[66 20] ; [153  56],[63.8440678 22.1559322] ; [155.1559322  53.8440678],0
d3,1,0.536701,0.381689,[61 24] ; [158  52],[63.10169492 21.89830508] ; [155.89830508  54.10169492],0
a5,1,0.570047,0.322603,[64 23] ; [161  49],[65.90909091 21.09090909] ; [159.09090909  50.90909091],0
b4,1,0.643102,0.214708,[48 39] ; [122  88],[49.7979798 37.2020202] ; [120.2020202  89.7979798],0
s7,1,0.648066,0.208348,[52 30] ; [121  79],[50.30496454 31.69503546] ; [122.69503546  77.30496454],0
n4,1,0.690053,0.159028,[73 14] ; [180  30],[74.11111111 12.88888889] ; [178.88888889  31.11111111],0
s2,1,0.691543,0.15742,[53 33] ; [123  85],[51.4829932 34.5170068] ; [124.5170068  83.4829932],0
n3,1,0.762951,0.090967,[20  7] ; [24 10],[19.47540984  7.52459016] ; [24.52459016  9.47540984],0
s1,1,0.766322,0.088322,[ 3 82] ; [  6 203],[ 2.60204082 82.39795918] ; [  6.39795918 202.60204082],0
r3,1,0.771873,0.084057,[83  4] ; [199   8],[83.44897959  3.55102041] ; [198.55102041   8.44897959],0
a3,1,0.864056,0.029314,[64 23] ; [155  53],[64.58644068 22.41355932] ; [154.41355932  53.58644068],0
r2,1,0.940944,0.005488,[82  4] ; [196  10],[81.87671233  4.12328767] ; [196.12328767   9.87671233],0
d2,1,0.997941,7e-06,[46 41] ; [111  99],[45.98989899 41.01010101] ; [111.01010101  98.98989899],0
d5,1,0.998122,6e-06,[72 14] ; [175  34],[72.00677966 13.99322034] ; [174.99322034  34.00677966],0
