Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,3e-06,22.076988,[ 63 150] ; [31 16],[ 77.00769231 135.99230769] ; [16.99230769 30.00769231],1
p3,1,2.2e-05,18.029612,[ 44 172] ; [24 24],[ 55.63636364 160.36363636] ; [12.36363636 35.63636364],1
s7,1,0.000122,14.765522,[ 63 142] ; [28 18],[ 74.32270916 130.67729084] ; [16.67729084 29.32270916],1
p4,1,0.000432,12.389253,[ 67 147] ; [28 20],[ 77.59541985 136.40458015] ; [17.40458015 30.59541985],1
p2,1,0.001184,10.515859,[126  90] ; [40  8],[135.81818182  80.18181818] ; [30.18181818 17.81818182],0
b3,1,0.002381,9.229941,[39 84] ; [18 11],[46.125 76.875] ; [10.875 18.125],0
b2,1,0.002381,9.229941,[39 84] ; [18 11],[46.125 76.875] ; [10.875 18.125],0
p9,1,0.008281,6.971646,[134  77] ; [40  8],[141.75289575  69.24710425] ; [32.24710425 15.75289575],0
s2,1,0.009601,6.707457,[ 73 141] ; [26 22],[ 80.86259542 133.13740458] ; [18.13740458 29.86259542],0
s5,1,0.015684,5.837986,[ 45 165] ; [17 27],[ 51.25984252 158.74015748] ; [10.74015748 33.25984252],0
v4,1,0.024427,5.064089,[178  36] ; [46  2],[182.96183206  31.03816794] ; [41.03816794  6.96183206],0
u2,1,0.035982,4.397972,[34 42] ; [8 2],[37.11627907 38.88372093] ; [4.88372093 5.11627907],0
a3,1,0.040313,4.20467,[137  78] ; [38 10],[143.0608365  71.9391635] ; [31.9391635 16.0608365],0
r2,1,0.054894,3.685305,[182  31] ; [45  2],[185.96538462  27.03461538] ; [41.03461538  5.96538462],0
a4,1,0.063482,3.444002,[ 85 130] ; [26 22],[ 90.74144487 124.25855513] ; [20.25855513 27.74144487],0
u1,1,0.078753,3.090446,[ 28 188] ; [11 37],[ 31.90909091 184.09090909] ; [ 7.09090909 40.90909091],0
r4,1,0.107749,2.586926,[161  55] ; [41  7],[165.27272727  50.72727273] ; [36.72727273 11.27272727],0
s8,1,0.161331,1.961709,[ 55 161] ; [17 31],[ 58.90909091 157.09090909] ; [13.09090909 34.90909091],0
n6,1,0.192268,1.700156,[155  60] ; [39  9],[158.59315589  56.40684411] ; [35.40684411 12.59315589],0
b4,1,0.202485,1.624359,[134  82] ; [25 23],[130.09090909  85.90909091] ; [28.90909091 19.09090909],0
r3,1,0.202567,1.623771,[181  33] ; [44  4],[183.77862595  30.22137405] ; [41.22137405  6.77862595],0
s6,1,0.212037,1.557461,[104 111] ; [28 20],[107.90874525 107.09125475] ; [24.09125475 23.90874525],0
n4,1,0.215668,1.532968,[142  74] ; [36 12],[145.63636364  70.36363636] ; [32.36363636 15.63636364],0
a2,1,0.238494,1.389474,[ 42 174] ; [13 35],[ 45. 171.] ; [10. 38.],0
d5,1,0.2922,1.109458,[158  57] ; [38  9],[160.83969466  54.16030534] ; [35.16030534 11.83969466],0
p10,1,0.318559,0.994855,[130  83] ; [33 15],[133.02298851  79.97701149] ; [29.97701149 18.02298851],0
n3,1,0.330509,0.946902,[52 28] ; [16  5],[53.86138614 26.13861386] ; [14.13861386  6.86138614],0
d2,1,0.393708,0.727459,[ 96 116] ; [25 23],[ 98.66153846 113.33846154] ; [22.33846154 25.66153846],0
s1,1,0.43455,0.610631,[ 10 205] ; [ 1 46],[  9.02671756 205.97328244] ; [ 1.97328244 45.02671756],0
u3,1,0.454275,0.559963,[37 41] ; [6 4],[38.11363636 39.88636364] ; [4.88636364 5.11363636],0
s3,1,0.579753,0.306634,[102 112] ; [25 23],[103.73282443 110.26717557] ; [23.26717557 24.73282443],0
a1,1,0.61615,0.251316,[ 13 203] ; [ 2 46],[ 12.27272727 203.72727273] ; [ 2.72727273 45.27272727],0
b5,1,0.639004,0.220047,[125  91] ; [26 22],[123.54545455  92.45454545] ; [27.45454545 20.54545455],0
p5,1,0.672203,0.179036,[  7 209] ; [ 1 47],[  6.54545455 209.45454545] ; [ 1.45454545 46.54545455],0
n5,1,0.691061,0.157939,[131  82] ; [31 17],[132.20689655  80.79310345] ; [29.79310345 18.20689655],0
d4,1,0.71389,0.134423,[165  48] ; [36 12],[164.03448276  48.96551724] ; [36.96551724 11.03448276],0
d3,1,0.715863,0.132491,[137  78] ; [28 18],[135.91954023  79.08045977] ; [29.08045977 16.91954023],0
p12,1,0.749145,0.102251,[  7 209] ; [ 2 46],[  7.36363636 208.63636364] ; [ 1.63636364 46.36363636],0
p11,1,0.811946,0.056604,[131  85] ; [30 18],[131.72727273  84.27272727] ; [29.27272727 18.72727273],0
r1,1,0.818767,0.052501,[147  68] ; [32 16],[146.33079848  68.66920152] ; [32.66920152 15.33079848],0
b1,1,0.837211,0.042215,[ 91 125] ; [21 27],[ 91.63636364 124.36363636] ; [20.36363636 27.63636364],0
a6,1,0.846815,0.03732,[142  73] ; [31 17],[141.42585551  73.57414449] ; [31.57414449 16.42585551],0
v3,1,0.856189,0.032844,[ 50 156] ; [12 35],[ 50.48221344 155.51778656] ; [11.51778656 35.48221344],0
n1,1,0.85627,0.032806,[31 51] ; [ 8 12],[31.35294118 50.64705882] ; [ 7.64705882 12.35294118],0
d1,1,0.88463,0.021055,[110 106] ; [25 23],[110.45454545 105.54545455] ; [24.54545455 23.45454545],0
n2,1,0.890054,0.019109,[54 29] ; [14  7],[54.26923077 28.73076923] ; [13.73076923  7.26923077],0
a7,1,0.893076,0.018067,[144  71] ; [31 16],[143.60687023  71.39312977] ; [31.39312977 15.60687023],0
p1,1,0.957471,0.002844,[ 13 202] ; [ 3 45],[ 13.07984791 201.92015209] ; [ 2.92015209 45.07984791],0
a8,1,0.983123,0.000447,[ 19 183] ; [ 4 39],[ 18.96326531 183.03673469] ; [ 4.03673469 38.96326531],0
s4,1,0.985013,0.000353,[ 42 174] ; [ 9 37],[ 42.04580153 173.95419847] ; [ 8.95419847 37.04580153],0
v2,1,0.99358,6.5e-05,[ 76 130] ; [17 29],[ 76.02380952 129.97619048] ; [16.97619048 29.02380952],0
a5,1,1.0,0.0,[135  81] ; [30 18],[135.  81.] ; [30. 18.],0
