Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.475596,0.508945,[89 92] ; [14 19],[87.11682243 93.88317757] ; [15.88317757 17.11682243],0
n3,1,0.516406,0.421066,[42 12] ; [9 4],[41.10447761 12.89552239] ; [9.89552239 3.10447761],0
u1,1,0.603466,0.269799,[ 46 140] ; [ 7 27],[ 44.80909091 141.19090909] ; [ 8.19090909 25.80909091],0
b4,1,0.604251,0.268632,[106  80] ; [21 13],[107.37272727  78.62727273] ; [19.62727273 14.37272727],0
s4,1,0.747854,0.103344,[ 44 141] ; [ 7 26],[ 43.27981651 141.72018349] ; [ 7.72018349 25.27981651],0
p3,1,0.774309,0.082222,[ 76 110] ; [13 21],[ 75.24545455 110.75454545] ; [13.75454545 20.24545455],0
p5,1,0.793468,0.068544,[  7 174] ; [ 1 33],[  6.73488372 174.26511628] ; [ 1.26511628 32.73488372],0
n4,1,0.802636,0.062469,[139  45] ; [25  9],[138.42201835  45.57798165] ; [25.57798165  8.42201835],0
r1,1,0.826612,0.047982,[143  41] ; [27  7],[143.48623853  40.51376147] ; [26.51376147  7.48623853],0
a3,1,0.829479,0.046384,[140  46] ; [25  9],[139.5  46.5] ; [25.5  8.5],0
u3,1,0.895748,0.01717,[31 14] ; [6 3],[30.83333333 14.16666667] ; [6.16666667 2.83333333],0
a1,1,0.904906,0.014272,[ 10 176] ; [ 2 32],[ 10.14545455 175.85454545] ; [ 1.85454545 32.14545455],0
v1,1,0.937596,0.00613,[95 82] ; [18 16],[94.79146919 82.20853081] ; [18.20853081 15.79146919],0
n2,1,0.946024,0.004583,[41 13] ; [9 3],[40.90909091 13.09090909] ; [9.09090909 2.90909091],0
p1,1,0.994262,5.2e-05,[ 11 175] ; [ 2 32],[ 10.99090909 175.00909091] ; [ 2.00909091 31.99090909],0
