Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,138.345289,[ 4 30] ; [351  40],[28.4  5.6] ; [326.6  64.4],1
p2,1,0.0,50.296513,[11 22] ; [325  60],[26.52631579  6.47368421] ; [309.47368421  75.52631579],1
v4,1,0.0,33.944894,[22 12] ; [364  24],[31.09952607  2.90047393] ; [354.90047393  33.09952607],1
p11,1,0.0,32.470051,[11 23] ; [302  89],[25.04  8.96] ; [287.96 103.04],1
r2,1,0.0,27.288251,[22 10] ; [364  22],[29.55023923  2.44976077] ; [356.44976077  29.55023923],1
p9,1,1e-06,23.806146,[14 19] ; [304  77],[25.34782609  7.65217391] ; [292.65217391  88.34782609],1
r1,1,3e-06,21.993553,[14 20] ; [302  87],[25.39952719  8.60047281] ; [290.60047281  98.39952719],1
b1,1,1.9e-05,18.261616,[24 10] ; [132 259],[12.48 21.52] ; [143.52 247.48],1
p10,1,3.6e-05,17.056624,[15 19] ; [294  90],[25.13397129  8.86602871] ; [283.86602871 100.13397129],1
n6,1,7.3e-05,15.736617,[17 16] ; [315  74],[25.96208531  7.03791469] ; [306.03791469  82.96208531],1
a1,1,0.000106,15.024067,[ 6 28] ; [ 13 378],[ 1.52 32.48] ; [ 17.48 373.52],1
a7,1,0.00043,12.396348,[17 17] ; [302  89],[25.52  8.48] ; [293.48  97.52],1
s6,1,0.000841,11.149322,[ 8 26] ; [204 178],[17.32692308 16.67307692] ; [194.67307692 187.32692308],1
s3,1,0.001106,10.641351,[ 4 29] ; [158 228],[12.75894988 20.24105012] ; [149.24105012 236.75894988],0
n2,1,0.002243,9.339615,[ 6 11] ; [68 25],[11.43636364  5.56363636] ; [62.56363636 30.43636364],0
s2,1,0.002456,9.172737,[ 3 31] ; [133 257],[10.90566038 23.09433962] ; [125.09433962 264.90566038],0
n3,1,0.003687,8.432072,[ 7 10] ; [70 22],[12.00917431  4.99082569] ; [64.99082569 27.00917431],0
p4,1,0.004354,8.130121,[10 23] ; [217 170],[17.83571429 15.16428571] ; [209.16428571 177.83571429],0
p7,1,0.008087,7.014178,[11 21] ; [223 158],[18.13075061 13.86924939] ; [215.86924939 165.13075061],0
v2,1,0.009589,6.709723,[11 23] ; [207 166],[18.21130221 15.78869779] ; [199.78869779 173.21130221],0
a6,1,0.027186,4.87895,[18 16] ; [278 113],[23.68 10.32] ; [272.32 118.68],0
s1,1,0.028685,4.786425,[ 3 31] ; [  9 379],[ 0.96682464 33.03317536] ; [ 11.03317536 376.96682464],0
s7,1,0.035627,4.414856,[ 3 27] ; [103 271],[ 7.87128713 22.12871287] ; [ 98.12871287 275.87128713],0
p8,1,0.046986,3.945887,[10 24] ; [180 202],[15.52884615 18.47115385] ; [174.47115385 207.52884615],0
v1,1,0.089172,2.889264,[11 23] ; [182 201],[15.73621103 18.26378897] ; [177.26378897 205.73621103],0
u1,1,0.105396,2.621926,[ 2 32] ; [ 64 327],[ 5.28 28.72] ; [ 60.72 330.28],0
s5,1,0.152078,2.051286,[ 5 29] ; [ 98 282],[ 8.4589372 25.5410628] ; [ 94.5410628 285.4589372],0
a8,1,0.165706,1.921365,[ 1 30] ; [ 40 317],[ 3.2757732 27.7242268] ; [ 37.7242268 319.2757732],0
d4,1,0.182815,1.774589,[27  7] ; [342  49],[29.52  4.48] ; [339.48  51.52],0
n4,1,0.188369,1.730328,[21 13] ; [283 108],[24.32  9.68] ; [279.68 111.32],0
d3,1,0.194631,1.682208,[22 12] ; [292  98],[25.17924528  8.82075472] ; [288.82075472 101.17924528],0
a2,1,0.216783,1.525541,[ 5 29] ; [ 94 297],[ 7.92 26.08] ; [ 91.08 299.92],0
p6,1,0.218888,1.511649,[ 6 28] ; [104 276],[ 9.03381643 24.96618357] ; [100.96618357 279.03381643],0
p3,1,0.256043,1.290024,[11 22] ; [168 218],[14.09785203 18.90214797] ; [164.90214797 221.09785203],0
p5,1,0.27793,1.177183,[ 4 29] ; [ 27 360],[ 2.43571429 30.56428571] ; [ 28.56428571 358.43571429],0
s4,1,0.279394,1.170036,[ 7 27] ; [ 53 331],[ 4.88038278 29.11961722] ; [ 55.11961722 328.88038278],0
b5,1,0.349164,0.876493,[18 16] ; [239 152],[20.56 13.44] ; [236.44 154.56],0
d1,1,0.532028,0.390517,[20 14] ; [251 140],[21.68 12.32] ; [249.32 141.68],0
v3,1,0.540183,0.375202,[ 9 25] ; [118 256],[10.58333333 23.41666667] ; [116.41666667 257.58333333],0
a4,1,0.544479,0.367301,[17 16] ; [180 211],[15.33254717 17.66745283] ; [181.66745283 209.33254717],0
p1,1,0.595896,0.28123,[ 3 31] ; [ 25 362],[ 2.26128266 31.73871734] ; [ 25.73871734 361.26128266],0
b2,1,0.634855,0.225534,[ 8 14] ; [ 65 142],[ 7.01310044 14.98689956] ; [ 65.98689956 141.01310044],0
b3,1,0.634855,0.225534,[ 8 14] ; [ 65 142],[ 7.01310044 14.98689956] ; [ 65.98689956 141.01310044],0
d2,1,0.641644,0.216598,[17 16] ; [184 205],[15.71800948 17.28199052] ; [185.28199052 203.71800948],0
p12,1,0.643234,0.214537,[ 1 33] ; [ 18 368],[ 1.53809524 32.46190476] ; [ 17.46190476 368.53809524],0
b4,1,0.781895,0.076646,[21 13] ; [232 159],[20.24 13.76] ; [232.76 158.24],0
a5,1,0.797802,0.065635,[24 10] ; [284 107],[24.64  9.36] ; [283.36 107.64],0
n1,1,0.806221,0.060174,[ 6 11] ; [30 63],[ 5.56363636 11.43636364] ; [30.43636364 62.56363636],0
a3,1,0.847998,0.036739,[23 11] ; [270 120],[23.49528302 10.50471698] ; [269.50471698 120.49528302],0
u3,1,0.876576,0.024121,[6 5] ; [62 57],[5.75384615 5.24615385] ; [62.24615385 56.75384615],0
u2,1,0.896531,0.016912,[6 5] ; [63 57],[5.79389313 5.20610687] ; [63.20610687 56.79389313],0
n5,1,0.962314,0.002233,[23 11] ; [264 124],[23.12322275 10.87677725] ; [263.87677725 124.12322275],0
