Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,35.983241,[5 7] ; [107   5],[10.83870968  1.16129032] ; [101.16129032  10.83870968],1
r2,1,0.0,27.560419,[7 5] ; [110   3],[11.232  0.768] ; [105.768   7.232],1
r1,1,1e-06,23.406425,[3 9] ; [95 17],[9.48387097 2.51612903] ; [88.51612903 23.48387097],1
s6,1,2.8e-05,17.54644,[6 6] ; [101   9],[10.52459016  1.47540984] ; [96.47540984 13.52459016],1
p10,1,0.000186,13.965507,[5 6] ; [98 13],[9.28688525 1.71311475] ; [93.71311475 17.28688525],1
n6,1,0.00022,13.648237,[6 6] ; [101  12],[10.272  1.728] ; [96.728 16.272],1
v4,1,0.000281,13.193504,[8 3] ; [110   3],[10.46774194  0.53225806] ; [107.53225806   5.46774194],1
s8,1,0.002891,8.874813,[ 1 11] ; [60 52],[5.90322581 6.09677419] ; [55.09677419 56.90322581],0
a5,1,0.003092,8.752165,[4 8] ; [84 29],[8.448 3.552] ; [79.552 33.448],0
p9,1,0.003484,8.534926,[7 5] ; [98 12],[10.32786885  1.67213115] ; [94.67213115 15.32786885],0
a3,1,0.010278,6.586147,[4 7] ; [83 30],[7.71774194 3.28225806] ; [79.28225806 33.71774194],0
n3,1,0.016256,5.775,[1 4] ; [21  7],[3.33333333 1.66666667] ; [18.66666667  9.33333333],0
p6,1,0.02785,4.837339,[ 2 10] ; [56 56],[5.61290323 6.38709677] ; [52.38709677 59.61290323],0
p7,1,0.03455,4.4673,[4 7] ; [75 35],[7.18181818 3.81818182] ; [71.81818182 38.18181818],0
s2,1,0.042036,4.133773,[5 7] ; [79 33],[8.12903226 3.87096774] ; [75.87096774 36.12903226],0
p8,1,0.045372,4.004768,[3 9] ; [62 50],[6.29032258 5.70967742] ; [58.70967742 53.29032258],0
n4,1,0.053742,3.720708,[6 6] ; [85 27],[8.80645161 3.19354839] ; [82.19354839 29.80645161],0
n5,1,0.061934,3.484835,[6 6] ; [85 28],[8.736 3.264] ; [82.264 30.736],0
d4,1,0.068375,3.321614,[8 4] ; [97 15],[10.16129032  1.83870968] ; [94.83870968 17.16129032],0
s7,1,0.072356,3.228738,[4 8] ; [64 42],[6.91525424 5.08474576] ; [61.08474576 44.91525424],0
d1,1,0.073607,3.200698,[4 8] ; [68 45],[6.912 5.088] ; [65.088 47.912],0
p4,1,0.09473,2.792097,[5 7] ; [74 38],[7.64516129 4.35483871] ; [71.35483871 40.64516129],0
a7,1,0.118875,2.432084,[5 7] ; [73 40],[7.488 4.512] ; [70.512 42.488],0
d3,1,0.1393,2.185674,[6 6] ; [80 33],[8.256 3.744] ; [77.744 35.256],0
u3,1,0.188529,1.729072,[3 5] ; [19 11],[4.63157895 3.36842105] ; [17.36842105 12.63157895],0
b5,1,0.19282,1.695939,[4 8] ; [60 53],[6.144 5.856] ; [57.856 55.144],0
d5,1,0.307314,1.042183,[8 4] ; [89 23],[9.38709677 2.61290323] ; [87.61290323 24.38709677],0
s3,1,0.320385,0.987373,[7 5] ; [80 31],[8.48780488 3.51219512] ; [78.51219512 32.48780488],0
v3,1,0.385512,0.75305,[ 1 10] ; [22 89],[2.07377049 8.92622951] ; [20.92622951 90.07377049],0
v1,1,0.419498,0.651721,[4 7] ; [55 57],[5.27642276 5.72357724] ; [53.72357724 58.27642276],0
p11,1,0.471568,0.518299,[8 4] ; [86 27],[9.024 2.976] ; [84.976 28.024],0
p3,1,0.487134,0.48285,[5 7] ; [59 54],[6.144 5.856] ; [57.856 55.144],0
u2,1,0.529249,0.395833,[5 3] ; [15 15],[4.21052632 3.78947368] ; [15.78947368 14.21052632],0
a6,1,0.54116,0.373394,[8 4] ; [65 48],[7.008 4.992] ; [65.992 47.008],0
d2,1,0.563194,0.334204,[7 5] ; [56 57],[6.048 5.952] ; [56.952 56.048],0
a4,1,0.563194,0.334204,[5 7] ; [57 56],[5.952 6.048] ; [56.048 56.952],0
n1,1,0.575942,0.312841,[2 3] ; [15 13],[2.57575758 2.42424242] ; [14.42424242 13.57575758],0
b1,1,0.61697,0.250149,[6 6] ; [48 65],[5.184 6.816] ; [48.816 64.184],0
p2,1,0.651456,0.204069,[9 2] ; [98 15],[9.49193548 1.50806452] ; [97.50806452 15.49193548],0
p1,1,0.660546,0.192861,[2 9] ; [15 97],[1.5203252 9.4796748] ; [15.4796748 96.5203252],0
b4,1,0.704277,0.144061,[8 4] ; [69 44],[7.392 4.608] ; [69.608 43.392],0
a1,1,0.773503,0.082827,[ 1 11] ; [  7 106],[ 0.768 11.232] ; [  7.232 105.768],0
s4,1,0.847361,0.037051,[4 8] ; [34 77],[3.70731707 8.29268293] ; [34.29268293 76.70731707],0
n2,1,0.881208,0.022332,[4 1] ; [24  5],[4.11764706 0.88235294] ; [23.88235294  5.11764706],0
p5,1,0.973861,0.001074,[2 9] ; [21 92],[2.04032258 8.95967742] ; [20.95967742 92.04032258],0
