Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,28.415073,[46 93] ; [ 25 209],[ 26.45844504 112.54155496] ; [ 44.54155496 189.45844504],1
s8,1,2e-06,22.521082,[47 93] ; [ 31 206],[ 28.96551724 111.03448276] ; [ 49.03448276 187.96551724],1
s7,1,3.3e-05,17.254629,[48 86] ; [ 37 187],[ 31.81564246 102.18435754] ; [ 53.18435754 170.81564246],1
p10,1,6.4e-05,15.981694,[114  23] ; [149  85],[97.11859838 39.88140162] ; [165.88140162  68.11859838],1
r4,1,7.3e-05,15.738815,[127  14] ; [173  64],[111.9047619  29.0952381] ; [188.0952381  48.9047619],1
p4,1,7.4e-05,15.706488,[88 52] ; [ 98 137],[69.44 70.56] ; [116.56 118.44],1
p9,1,0.000211,13.732055,[120  19] ; [160  71],[105.18918919  33.81081081] ; [174.81081081  56.18918919],1
p12,1,0.001607,9.951543,[ 13 126] ; [  5 230],[  6.68983957 132.31016043] ; [ 11.31016043 223.68983957],0
s4,1,0.002838,8.909112,[ 22 117] ; [ 15 222],[ 13.67819149 125.32180851] ; [ 23.32180851 213.67819149],0
v1,1,0.004548,8.050944,[78 62] ; [ 95 139],[64.75935829 75.24064171] ; [108.24064171 125.75935829],0
p7,1,0.008255,6.977195,[85 52] ; [112 122],[72.74663073 64.25336927] ; [124.25336927 109.74663073],0
p3,1,0.009887,6.65513,[70 70] ; [ 86 150],[58.08510638 81.91489362] ; [ 97.91489362 138.08510638],0
a5,1,0.011132,6.444121,[107  34] ; [150  87],[95.86507937 45.13492063] ; [161.13492063  75.86507937],0
p2,1,0.012772,6.200353,[114  26] ; [164  71],[103.78666667  36.21333333] ; [174.21333333  60.78666667],0
r1,1,0.014059,6.030781,[113  28] ; [161  74],[102.75  38.25] ; [171.25  63.75],0
n5,1,0.016772,5.720078,[106  34] ; [150  85],[95.57333333 44.42666667] ; [160.42666667  74.57333333],0
n6,1,0.023808,5.108594,[118  23] ; [173  62],[109.125  31.875] ; [181.875  53.125],0
p6,1,0.025473,4.99145,[46 93] ; [ 52 179],[ 36.81621622 102.18378378] ; [ 61.18378378 169.81621622],0
p5,1,0.028517,4.796539,[ 18 121] ; [ 15 222],[ 12.19946809 126.80053191] ; [ 20.80053191 216.19946809],0
v4,1,0.030342,4.689815,[132   9] ; [204  32],[125.66578249  15.33421751] ; [210.33421751  25.66578249],0
r3,1,0.031688,4.615292,[130  11] ; [198  36],[123.328  17.672] ; [204.672  29.328],0
u2,1,0.037622,4.322027,[33 19] ; [35 43],[27.2 24.8] ; [40.8 37.2],0
n4,1,0.046765,3.953809,[108  33] ; [158  78],[99.48541114 41.51458886] ; [166.51458886  69.48541114],0
d3,1,0.047403,3.93102,[98 43] ; [140  96],[89.0132626 51.9867374] ; [148.9867374  87.0132626],0
u1,1,0.086812,2.932519,[ 22 119] ; [ 23 214],[ 16.78571429 124.21428571] ; [ 28.21428571 208.78571429],0
d5,1,0.103038,2.657882,[115  26] ; [176  61],[108.54761905  32.45238095] ; [182.45238095  54.54761905],0
b1,1,0.103178,2.655717,[47 94] ; [ 99 138],[54.46031746 86.53968254] ; [ 91.53968254 145.46031746],0
p8,1,0.104023,2.642759,[70 66] ; [100 134],[62.48648649 73.51351351] ; [107.51351351 126.48648649],0
a8,1,0.109091,2.567335,[ 19 107] ; [ 20 194],[ 14.45294118 111.54705882] ; [ 24.54705882 189.45294118],0
p11,1,0.151539,2.056689,[110  31] ; [169  68],[104.07142857  36.92857143] ; [174.92857143  62.07142857],0
r2,1,0.168162,1.899251,[126  13] ; [199  33],[121.76549865  17.23450135] ; [203.23450135  28.76549865],0
a1,1,0.172433,1.86166,[  9 132] ; [  8 229],[  6.34126984 134.65873016] ; [ 10.65873016 226.34126984],0
v2,1,0.173767,1.850139,[77 61] ; [110 117],[70.70136986 67.29863014] ; [116.29863014 110.70136986],0
p1,1,0.205341,1.603972,[  8 133] ; [ 22 214],[ 11.22015915 129.77984085] ; [ 18.77984085 217.22015915],0
a7,1,0.236077,1.403867,[103  38] ; [158  77],[97.875 43.125] ; [163.125  71.875],0
d4,1,0.237656,1.394442,[111  30] ; [173  63],[106.21750663  34.78249337] ; [177.78249337  58.21750663],0
u3,1,0.284843,1.143835,[28 24] ; [35 44],[25.00763359 26.99236641] ; [37.99236641 41.00763359],0
u4,1,0.291006,1.114963,[  2 139] ; [  1 236],[  1.11904762 139.88095238] ; [  1.88095238 235.11904762],0
n2,1,0.312949,1.018188,[25 11] ; [41 28],[22.62857143 13.37142857] ; [43.37142857 25.62857143],0
a3,1,0.341151,0.9061,[88 53] ; [158  77],[92.25 48.75] ; [153.75  81.25],0
s1,1,0.342776,0.90002,[  2 138] ; [  7 228],[  3.36 136.64] ; [  5.64 229.36],0
v3,1,0.347632,0.882084,[49 88] ; [ 71 158],[44.91803279 92.08196721] ; [ 75.08196721 153.91803279],0
b3,1,0.400634,0.706422,[29 57] ; [55 85],[31.96460177 54.03539823] ; [52.03539823 87.96460177],0
b2,1,0.400634,0.706422,[29 57] ; [55 85],[31.96460177 54.03539823] ; [52.03539823 87.96460177],0
a4,1,0.448026,0.57564,[52 88] ; [ 97 139],[55.4787234 84.5212766] ; [ 93.5212766 142.4787234],0
n3,1,0.491954,0.47225,[25 10] ; [44 24],[23.44660194 11.55339806] ; [45.55339806 22.44660194],0
d1,1,0.557986,0.343203,[74 67] ; [117 120],[71.24603175 69.75396825] ; [119.75396825 117.24603175],0
a6,1,0.593108,0.285517,[96 45] ; [155  82],[93.62698413 47.37301587] ; [157.37301587  79.62698413],0
b5,1,0.613593,0.254976,[87 54] ; [140  97],[84.67460317 56.32539683] ; [142.32539683  94.67460317],0
a2,1,0.679768,0.170387,[ 28 113] ; [ 43 194],[ 26.48412698 114.51587302] ; [ 44.51587302 192.48412698],0
b4,1,0.680632,0.169416,[81 60] ; [131 106],[79.07936508 61.92063492] ; [132.92063492 104.07936508],0
n1,1,0.699593,0.148895,[13 22] ; [23 46],[12.11538462 22.88461538] ; [23.88461538 45.11538462],0
d2,1,0.920394,0.009987,[61 80] ; [100 134],[60.536 80.464] ; [100.464 133.536],0
