Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,96.586235,[ 3 74] ; [154  70],[40.1627907 36.8372093] ; [116.8372093 107.1627907],1
d4,1,0.0,59.36905,[34 43] ; [195  28],[58.77666667 18.22333333] ; [170.22333333  52.77666667],1
d3,1,0.0,27.332638,[30 47] ; [161  62],[49.02333333 27.97666667] ; [141.97666667  81.02333333],1
d2,1,6e-06,20.484977,[17 60] ; [115 107],[33.99331104 43.00668896] ; [ 98.00668896 123.99331104],1
a5,1,4.5e-05,16.641885,[36 41] ; [162  62],[50.65116279 26.34883721] ; [147.34883721  76.65116279],1
a6,1,0.000168,14.163787,[38 39] ; [163  61],[51.41860465 25.58139535] ; [149.58139535  74.41860465],1
a7,1,0.000384,12.607411,[41 36] ; [167  56],[53.38666667 23.61333333] ; [154.61333333  68.38666667],1
a4,1,0.002063,9.492761,[20 57] ; [103 121],[31.46511628 45.53488372] ; [ 91.53488372 132.46511628],0
p10,1,0.002199,9.375764,[44 33] ; [167  54],[54.52013423 22.47986577] ; [156.47986577  64.52013423],0
a2,1,0.002408,9.20898,[ 5 72] ; [ 49 175],[13.81395349 63.18604651] ; [ 40.18604651 183.81395349],0
u1,1,0.006455,7.418817,[ 2 75] ; [ 31 193],[ 8.44186047 68.55813953] ; [ 24.55813953 199.44186047],0
s3,1,0.008602,6.903561,[28 48] ; [ 48 174],[19.38255034 56.61744966] ; [ 56.61744966 165.38255034],0
a3,1,0.014436,5.983973,[43 33] ; [160  63],[51.59866221 24.40133779] ; [151.40133779  71.59866221],0
n4,1,0.023378,5.140174,[45 32] ; [162  62],[52.95348837 24.04651163] ; [154.04651163  69.95348837],0
n2,1,0.028937,4.77136,[19  3] ; [34 22],[14.94871795  7.05128205] ; [38.05128205 17.94871795],0
p2,1,0.055572,3.664853,[54 23] ; [179  43],[60.00334448 16.99665552] ; [172.99665552  49.00334448],0
v2,1,0.05746,3.609209,[32 42] ; [121  95],[39.04137931 34.95862069] ; [113.95862069 102.04137931],0
r1,1,0.064474,3.418395,[50 27] ; [169  54],[56.21 20.79] ; [162.79  60.21],0
p4,1,0.086228,2.943426,[29 47] ; [109 111],[35.43243243 40.56756757] ; [102.56756757 117.43243243],0
p8,1,0.099362,2.715752,[29 47] ; [108 112],[35.17567568 40.82432432] ; [101.82432432 118.17567568],0
b1,1,0.099982,2.705834,[36 41] ; [ 81 143],[29.93023256 47.06976744] ; [ 87.06976744 136.93023256],0
n3,1,0.118402,2.438333,[17  3] ; [38 19],[14.28571429  5.71428571] ; [40.71428571 16.28571429],0
n5,1,0.120659,2.408748,[44 32] ; [151  72],[49.56521739 26.43478261] ; [145.43478261  77.56521739],0
p3,1,0.129732,2.295714,[26 51] ; [ 96 124],[31.62962963 45.37037037] ; [ 90.37037037 129.62962963],0
r4,1,0.135159,2.232221,[60 17] ; [191  33],[64.20930233 12.79069767] ; [186.79069767  37.20930233],0
s5,1,0.161854,1.956816,[ 6 69] ; [ 31 187],[ 9.47098976 65.52901024] ; [ 27.52901024 190.47098976],0
a1,1,0.187903,1.73398,[ 4 73] ; [  5 219],[ 2.30232558 74.69767442] ; [  6.69767442 217.30232558],0
v3,1,0.200229,1.6407,[22 53] ; [ 80 133],[26.5625 48.4375] ; [ 75.4375 137.5625],0
s4,1,0.228619,1.44943,[ 8 69] ; [ 14 210],[ 5.62790698 71.37209302] ; [ 16.37209302 207.62790698],0
s2,1,0.263483,1.250362,[18 59] ; [ 39 183],[14.67892977 62.32107023] ; [ 42.32107023 179.67892977],0
u2,1,0.282153,1.156689,[15 19] ; [35 28],[17.5257732 16.4742268] ; [32.4742268 30.5257732],0
v1,1,0.288827,1.125081,[29 46] ; [101 120],[32.93918919 42.06081081] ; [ 97.06081081 123.93918919],0
p9,1,0.327318,0.959481,[53 23] ; [166  54],[56.22972973 19.77027027] ; [162.77027027  57.22972973],0
r3,1,0.339035,0.914076,[68  9] ; [205  18],[70.07  6.93] ; [202.93  20.07],0
n1,1,0.362855,0.827988,[ 8 14] ; [14 40],[ 6.36842105 15.63157895] ; [15.63157895 38.36842105],0
p12,1,0.433832,0.612542,[ 3 73] ; [  5 216],[ 2.04713805 73.95286195] ; [  5.95286195 215.04713805],0
p7,1,0.450045,0.570539,[39 36] ; [126  95],[41.80743243 33.19256757] ; [123.19256757  97.80743243],0
p11,1,0.473513,0.513767,[56 21] ; [172  52],[58.3255814 18.6744186] ; [169.6744186  54.3255814],0
b5,1,0.505661,0.443035,[47 30] ; [127  97],[44.51162791 32.48837209] ; [129.48837209  94.51162791],0
p5,1,0.524071,0.405875,[ 3 73] ; [ 13 209],[ 4.08053691 71.91946309] ; [ 11.91946309 210.08053691],0
u3,1,0.567451,0.326967,[16 18] ; [34 30],[17.34693878 16.65306122] ; [32.65306122 31.34693878],0
p1,1,0.585876,0.296831,[ 7 70] ; [ 16 207],[ 5.90333333 71.09666667] ; [ 17.09666667 205.90333333],0
r2,1,0.600181,0.274722,[70  7] ; [205  16],[71.05704698  5.94295302] ; [203.94295302  17.05704698],0
b2,1,0.608993,0.261644,[18 31] ; [52 75],[19.48863636 29.51136364] ; [50.51136364 76.48863636],0
b3,1,0.608993,0.261644,[18 31] ; [52 75],[19.48863636 29.51136364] ; [50.51136364 76.48863636],0
a8,1,0.702335,0.146054,[ 8 65] ; [ 19 183],[ 7.16727273 65.83272727] ; [ 19.83272727 182.16727273],0
s7,1,0.748623,0.102692,[16 58] ; [ 49 160],[16.99646643 57.00353357] ; [ 48.00353357 160.99646643],0
p6,1,0.754853,0.097498,[22 55] ; [ 58 159],[20.95238095 56.04761905] ; [ 59.04761905 157.95238095],0
b4,1,0.781308,0.07707,[43 34] ; [121 103],[41.95348837 35.04651163] ; [122.04651163 101.95348837],0
n6,1,0.837849,0.04188,[60 17] ; [172  52],[59.34883721 17.65116279] ; [172.65116279  51.34883721],0
s8,1,0.842491,0.039485,[15 62] ; [ 46 178],[15.60465116 61.39534884] ; [ 45.39534884 178.60465116],0
s1,1,0.86727,0.027931,[ 2 75] ; [  5 216],[ 1.80872483 75.19127517] ; [  5.19127517 215.80872483],0
