Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,101.308581,[146  63] ; [101 274],[ 88.39554795 120.60445205] ; [158.60445205 216.39554795],1
p7,1,0.0,41.20562,[137  71] ; [140 228],[100.02777778 107.97222222] ; [176.97222222 191.02777778],1
p8,1,0.0,32.182496,[112  97] ; [111 262],[ 80.08075601 128.91924399] ; [142.91924399 230.08075601],1
v1,1,7.3e-05,15.735677,[110  90] ; [140 231],[ 87.56567426 112.43432574] ; [162.43432574 208.56567426],1
r4,1,9.8e-05,15.183695,[189  20] ; [294  85],[171.67857143  37.32142857] ; [311.32142857  67.67857143],1
p2,1,0.000118,14.828018,[174  34] ; [262 117],[154.49403748  53.50596252] ; [281.50596252  97.49403748],1
p10,1,0.000146,14.417836,[170  38] ; [250 123],[150.36144578  57.63855422] ; [269.63855422 103.36144578],1
s8,1,0.000167,14.17355,[ 89 119] ; [104 274],[ 68.50511945 139.49488055] ; [124.49488055 253.50511945],1
v3,1,0.001442,10.151404,[ 86 113] ; [109 256],[ 68.80319149 130.19680851] ; [126.19680851 238.80319149],0
a5,1,0.001522,10.051282,[160  49] ; [242 137],[142.8877551  66.1122449] ; [259.1122449 119.8877551],0
p9,1,0.001983,9.56475,[172  36] ; [261 106],[156.63304348  51.36695652] ; [276.36695652  90.63304348],0
n4,1,0.002572,9.088714,[160  48] ; [244 132],[143.89041096  64.10958904] ; [260.10958904 115.89041096],0
p11,1,0.002694,9.004043,[166  43] ; [257 122],[150.35204082  58.64795918] ; [272.64795918 106.35204082],0
s6,1,0.005431,7.730124,[136  72] ; [199 173],[120.13793103  87.86206897] ; [214.86206897 157.13793103],0
n5,1,0.006809,7.322777,[156  52] ; [239 134],[141.41135972  66.58864028] ; [253.58864028 119.41135972],0
v4,1,0.007393,7.174955,[198  11] ; [327  45],[188.85542169  20.14457831] ; [336.14457831  35.85542169],0
r2,1,0.007736,7.093496,[199  10] ; [327  42],[190.19723183  18.80276817] ; [335.80276817  33.19723183],0
p1,1,0.007776,7.084319,[ 17 191] ; [ 12 365],[ 10.31111111 197.68888889] ; [ 18.68888889 358.31111111],0
n3,1,0.008597,6.904656,[32  5] ; [79 45],[25.50931677 11.49068323] ; [85.49068323 38.50931677],0
u1,1,0.009382,6.748619,[ 40 169] ; [ 43 336],[ 29.50170068 179.49829932] ; [ 53.49829932 325.50170068],0
d5,1,0.01132,6.414342,[172  37] ; [276 102],[159.50936968  49.49063032] ; [288.49063032  89.50936968],0
n6,1,0.015252,5.887142,[172  36] ; [277  98],[160.19210978  47.80789022] ; [288.80789022  86.19210978],0
v2,1,0.015787,5.826397,[116  84] ; [170 189],[102.3255814  97.6744186] ; [183.6744186 175.3255814],0
s7,1,0.017565,5.639021,[ 85 109] ; [122 241],[ 72.09694794 121.90305206] ; [134.90305206 228.09694794],0
s3,1,0.01837,5.560486,[118  87] ; [175 195],[104.46086957 100.53913043] ; [188.53913043 181.46086957],0
s2,1,0.046505,3.963211,[ 99 108] ; [147 227],[ 87.6454389 119.3545611] ; [158.3545611 215.6454389],0
a2,1,0.059425,3.553365,[ 53 156] ; [ 71 308],[ 44.07482993 164.92517007] ; [ 79.92517007 299.07482993],0
s5,1,0.092655,2.827625,[ 58 147] ; [ 81 287],[ 49.72949389 155.27050611] ; [ 89.27050611 278.72949389],0
r3,1,0.093028,2.821184,[195  14] ; [334  41],[189.31678082  19.68321918] ; [339.68321918  35.31678082],0
r1,1,0.099565,2.712501,[165  42] ; [276  99],[156.85051546  50.14948454] ; [284.14948454  90.85051546],0
d1,1,0.132763,2.259895,[115  94] ; [184 195],[106.27721088 102.72278912] ; [192.72278912 186.27721088],0
d2,1,0.154193,2.030272,[ 99 109] ; [156 220],[ 90.82191781 117.17808219] ; [164.17808219 211.82191781],0
a4,1,0.173636,1.851266,[ 92 116] ; [145 232],[ 84.26666667 123.73333333] ; [152.73333333 224.26666667],0
a6,1,0.173942,1.848636,[147  62] ; [245 133],[139.57069847  69.42930153] ; [252.42930153 125.57069847],0
p12,1,0.190563,1.713257,[ 12 197] ; [ 13 363],[  8.93162393 200.06837607] ; [ 16.06837607 359.93162393],0
a3,1,0.270834,1.212517,[145  64] ; [244 132],[138.97606838  70.02393162] ; [250.02393162 125.97606838],0
d4,1,0.32032,0.987639,[167  42] ; [287  89],[162.1982906  46.8017094] ; [291.8017094  84.1982906],0
a1,1,0.420598,0.648644,[  7 202] ; [ 18 361],[  8.88605442 200.11394558] ; [ 16.11394558 362.88605442],0
b1,1,0.450247,0.570031,[ 81 128] ; [135 244],[ 76.7755102 132.2244898] ; [139.2244898 239.7755102],0
n2,1,0.549194,0.358763,[28  9] ; [89 37],[26.55828221 10.44171779] ; [90.44171779 35.55828221],0
u3,1,0.639452,0.21946,[35 29] ; [68 65],[33.46192893 30.53807107] ; [69.53807107 63.46192893],0
a7,1,0.641261,0.217096,[148  61] ; [260 117],[145.51535836  63.48464164] ; [262.48464164 114.51535836],0
n1,1,0.700496,0.147956,[14 23] ; [43 82],[13.01851852 23.98148148] ; [43.98148148 81.01851852],0
s4,1,0.709973,0.138304,[ 32 177] ; [ 62 314],[ 33.58290598 175.41709402] ; [ 60.41709402 315.58290598],0
a8,1,0.728628,0.120375,[ 23 166] ; [ 46 302],[ 24.2849162 164.7150838] ; [ 44.7150838 303.2849162],0
d3,1,0.741755,0.10859,[135  74] ; [239 139],[133.16183986  75.83816014] ; [240.83816014 137.16183986],0
u4,1,0.888942,0.0195,[  3 206] ; [  6 373],[  3.19897959 205.80102041] ; [  5.80102041 373.19897959],0
b2,1,0.91097,0.012503,[39 87] ; [ 65 149],[38.54117647 87.45882353] ; [ 65.45882353 148.54117647],0
b3,1,0.91097,0.012503,[39 87] ; [ 65 149],[38.54117647 87.45882353] ; [ 65.45882353 148.54117647],0
u2,1,0.911512,0.01235,[32 30] ; [67 65],[31.63917526 30.36082474] ; [67.36082474 64.63917526],0
b5,1,0.925878,0.008655,[126  83] ; [227 152],[125.47108844  83.52891156] ; [227.52891156 151.47108844],0
s1,1,0.938469,0.005959,[  7 200] ; [ 13 358],[  7.16262976 199.83737024] ; [ 12.83737024 358.16262976],0
b4,1,0.979169,0.000682,[121  88] ; [219 160],[120.85034014  88.14965986] ; [219.14965986 159.85034014],0
