Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.21365,1.546522,[ 3 27] ; [ 15 302],[ 1.55619597 28.44380403] ; [ 16.44380403 300.55619597],0
u1,1,0.232177,1.427473,[ 2 28] ; [ 47 276],[ 4.16430595 25.83569405] ; [ 44.83569405 278.16430595],0
a1,1,0.241352,1.372678,[ 3 27] ; [ 16 307],[ 1.61473088 28.38526912] ; [ 17.38526912 305.61473088],0
p4,1,0.260145,1.267986,[13 17] ; [173 147],[15.94285714 14.05714286] ; [170.05714286 149.94285714],0
p5,1,0.311308,1.025117,[ 5 25] ; [ 34 287],[ 3.33333333 26.66666667] ; [ 35.66666667 285.33333333],0
b5,1,0.315099,1.009183,[15 15] ; [192 131],[17.59206799 12.40793201] ; [189.40793201 133.59206799],0
s3,1,0.364677,0.821724,[ 5 24] ; [ 79 240],[ 7. 22.] ; [ 77. 242.],0
u2,1,0.367228,0.813023,[10  7] ; [47 53],[8.28205128 8.71794872] ; [48.71794872 51.28205128],0
b4,1,0.384761,0.755434,[20 10] ; [189 134],[17.76203966 12.23796034] ; [191.23796034 131.76203966],0
n5,1,0.416771,0.659403,[23  7] ; [266  56],[24.63068182  5.36931818] ; [264.36931818  57.63068182],0
v2,1,0.424231,0.638565,[13 16] ; [163 147],[15.0560472 13.9439528] ; [160.9439528 149.0560472],0
s7,1,0.458403,0.549791,[ 6 22] ; [ 85 219],[ 7.6746988 20.3253012] ; [ 83.3253012 220.6746988],0
s5,1,0.551782,0.354135,[ 7 23] ; [ 59 254],[ 5.77259475 24.22740525] ; [ 60.22740525 252.77259475],0
s8,1,0.655685,0.198808,[ 7 23] ; [ 87 234],[ 8.03418803 21.96581197] ; [ 85.96581197 235.03418803],0
b3,1,0.718988,0.129464,[ 7 13] ; [ 79 123],[ 7.74774775 12.25225225] ; [ 78.25225225 123.74774775],0
b2,1,0.718988,0.129464,[ 7 13] ; [ 79 123],[ 7.74774775 12.25225225] ; [ 78.25225225 123.74774775],0
n1,1,0.734034,0.11544,[5 5] ; [31 39],[4.5 5.5] ; [31.5 38.5],0
s6,1,0.749615,0.101855,[13 17] ; [147 170],[13.83285303 16.16714697] ; [146.16714697 170.83285303],0
n2,1,0.923244,0.009283,[7 3] ; [50 23],[6.86746988 3.13253012] ; [50.13253012 22.86746988],0
n3,1,0.94738,0.004356,[7 3] ; [49 20],[7.08860759 2.91139241] ; [48.91139241 20.08860759],0
p1,1,0.991324,0.000118,[ 3 27] ; [ 32 290],[ 2.98295455 27.01704545] ; [ 32.01704545 289.98295455],0
