Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.083137,3.00248,[30 41] ; [35 26],[34.96212121 36.03787879] ; [30.03787879 30.96212121],0
a1,1,0.091792,2.842655,[  4 200] ; [  9 167],[  6.97894737 197.02105263] ; [  6.02105263 169.97894737],0
p7,1,0.094011,2.804312,[110  92] ; [109  64],[117.968  84.032] ; [101.032  71.968],0
r2,1,0.103013,2.658266,[179  21] ; [162  10],[183.33333333  16.66666667] ; [157.66666667  14.33333333],0
d3,1,0.117908,2.444886,[127  77] ; [123  53],[134.21052632  69.78947368] ; [115.78947368  60.21052632],0
r3,1,0.130956,2.281129,[185  17] ; [168   8],[188.64021164  13.35978836] ; [164.35978836  11.64021164],0
u3,1,0.144858,2.12558,[31 41] ; [34 27],[35.18796992 36.81203008] ; [29.81203008 31.18796992],0
p6,1,0.151386,2.058233,[ 52 148] ; [ 57 117],[ 58.28877005 141.71122995] ; [ 50.71122995 123.28877005],0
b4,1,0.155232,2.020068,[114  90] ; [111  65],[120.78947368  83.21052632] ; [104.21052632  71.78947368],0
p2,1,0.163017,1.946014,[157  47] ; [144  30],[162.44444444  41.55555556] ; [138.55555556  35.44444444],0
n4,1,0.168983,1.891942,[150  54] ; [140  36],[155.68421053  48.31578947] ; [134.31578947  41.68421053],0
a5,1,0.174897,1.840456,[134  70] ; [127  49],[140.11578947  63.88421053] ; [120.88421053  55.11578947],0
d2,1,0.198459,1.65368,[ 92 109] ; [ 69 107],[ 85.83819629 115.16180371] ; [ 75.16180371 100.83819629],0
a7,1,0.226056,1.46551,[136  67] ; [128  48],[141.40369393  61.59630607] ; [122.59630607  53.40369393],0
a8,1,0.233212,1.421162,[ 19 164] ; [ 23 134],[ 22.60588235 160.39411765] ; [ 19.39411765 137.60588235],0
p8,1,0.277211,1.180713,[ 95 106] ; [91 81],[100.230563 100.769437] ; [85.769437 86.230563],0
u1,1,0.310293,1.029428,[ 23 181] ; [ 26 150],[ 26.30526316 177.69473684] ; [ 22.69473684 153.30526316],0
d4,1,0.333016,0.937135,[153  50] ; [140  36],[156.93667546  46.06332454] ; [136.06332454  39.93667546],0
v3,1,0.349756,0.874343,[ 67 133] ; [ 66 107],[ 71.31367292 128.68632708] ; [ 61.68632708 111.31367292],0
b1,1,0.361212,0.833676,[ 74 130] ; [ 56 120],[ 69.78947368 134.21052632] ; [ 60.21052632 115.78947368],0
d1,1,0.390541,0.737258,[111  93] ; [88 88],[106.83157895  97.16842105] ; [92.16842105 83.83157895],0
v2,1,0.437844,0.601925,[102  96] ; [95 76],[105.70731707  92.29268293] ; [91.29268293 79.70731707],0
p1,1,0.447404,0.577219,[ 17 187] ; [ 11 164],[ 15.07124011 188.92875989] ; [ 12.92875989 162.07124011],0
a6,1,0.451479,0.566936,[134  70] ; [122  54],[137.43157895  66.56842105] ; [118.56842105  57.43157895],0
b3,1,0.502451,0.449755,[50 75] ; [36 65],[47.56637168 77.43362832] ; [38.43362832 62.56637168],0
b2,1,0.502451,0.449755,[50 75] ; [36 65],[47.56637168 77.43362832] ; [38.43362832 62.56637168],0
p11,1,0.588092,0.293334,[160  44] ; [142  34],[162.12631579  41.87368421] ; [139.87368421  36.12631579],0
v4,1,0.647192,0.209459,[190  14] ; [165  10],[191.0817942  12.9182058] ; [163.9182058  11.0817942],0
n1,1,0.724072,0.124625,[18 35] ; [15 25],[18.80645161 34.19354839] ; [14.19354839 25.80645161],0
s1,1,0.848914,0.036292,[  3 200] ; [  3 171],[  3.23076923 199.76923077] ; [  2.76923077 171.23076923],0
b5,1,0.863922,0.029372,[120  84] ; [102  74],[119.17894737  84.82105263] ; [102.82105263  73.17894737],0
n2,1,0.874389,0.024991,[37 16] ; [28 13],[36.64893617 16.35106383] ; [28.35106383 12.64893617],0
n3,1,0.886958,0.020208,[37 15] ; [29 11],[37.30434783 14.69565217] ; [28.69565217 11.30434783],0
a4,1,0.892781,0.018167,[ 80 123] ; [ 67 106],[ 79.3643617 123.6356383] ; [ 67.6356383 105.3643617],0
a3,1,0.966961,0.001716,[132  70] ; [114  61],[131.80901857  70.19098143] ; [114.19098143  60.80901857],0
a2,1,0.991035,0.000126,[ 37 167] ; [ 32 144],[ 37.04210526 166.95789474] ; [ 31.95789474 144.04210526],0
