Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,71.567721,[137  71] ; [ 42 140],[ 95.46666667 112.53333333] ; [83.53333333 98.46666667],1
p3,1,0.0,56.679094,[120  93] ; [ 35 147],[ 83.58227848 129.41772152] ; [ 71.41772152 110.58227848],1
p2,1,0.0,46.070728,[188  23] ; [109  74],[159.05329949  51.94670051] ; [137.94670051  45.05329949],1
p4,1,0.0,43.746584,[132  80] ; [ 53 130],[ 99.29113924 112.70886076] ; [85.70886076 97.29113924],1
p6,1,0.0,40.641486,[ 79 129] ; [ 18 163],[ 51.86632391 156.13367609] ; [ 45.13367609 135.86632391],1
r4,1,1e-06,23.89008,[189  25] ; [125  58],[169.25944584  44.74055416] ; [144.74055416  38.25944584],1
p10,1,1.7e-05,18.479931,[162  49] ; [102  79],[142.10204082  68.89795918] ; [121.89795918  59.10204082],1
v1,1,9.4e-05,15.256614,[115  95] ; [ 63 117],[ 95.84615385 114.15384615] ; [82.15384615 97.84615385],1
p11,1,0.000157,14.289306,[172  42] ; [116  67],[155.24433249  58.75566751] ; [132.75566751  50.24433249],1
r3,1,0.000225,13.606439,[200  14] ; [148  34],[188.06060606  25.93939394] ; [159.93939394  22.06060606],1
p9,1,0.000227,13.595708,[172  40] ; [115  63],[156.01025641  55.98974359] ; [130.98974359  47.01025641],1
v2,1,0.001035,10.763423,[117  90] ; [ 69 105],[101.05511811 105.94488189] ; [84.94488189 89.05511811],0
n3,1,0.001936,9.609003,[37  7] ; [38 30],[29.46428571 14.53571429] ; [45.53571429 22.46428571],0
v4,1,0.002032,9.520458,[198  15] ; [151  31],[188.19493671  24.80506329] ; [160.80506329  21.19493671],0
s8,1,0.002657,9.029093,[ 55 158] ; [ 25 158],[ 43.03030303 169.96969697] ; [ 36.96969697 146.03030303],0
s6,1,0.007477,7.154635,[ 93 120] ; [ 56 127],[ 80.14393939 132.85606061] ; [ 68.85606061 114.14393939],0
r1,1,0.012338,6.261607,[159  53] ; [116  67],[147.59493671  64.40506329] ; [127.40506329  55.59493671],0
v3,1,0.018886,5.512017,[ 79 130] ; [ 47 130],[ 68.22279793 140.77720207] ; [ 57.77720207 119.22279793],0
s7,1,0.040924,4.179179,[ 57 143] ; [ 34 141],[ 48.53333333 151.46666667] ; [ 42.46666667 132.53333333],0
r2,1,0.049486,3.858782,[192  19] ; [153  28],[185.70153061  25.29846939] ; [159.29846939  21.70153061],0
n6,1,0.055389,3.670346,[169  44] ; [130  53],[160.82575758  52.17424242] ; [138.17424242  44.82575758],0
b2,1,0.055846,3.656639,[39 93] ; [42 59],[45.88841202 86.11158798] ; [35.11158798 65.88841202],0
b3,1,0.055846,3.656639,[39 93] ; [42 59],[45.88841202 86.11158798] ; [35.11158798 65.88841202],0
a7,1,0.057945,3.595252,[159  55] ; [120  63],[150.3929471  63.6070529] ; [128.6070529  54.3929471],0
p5,1,0.066736,3.361539,[ 16 197] ; [  6 177],[ 11.83333333 201.16666667] ; [ 10.16666667 172.83333333],0
