Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.003198,8.690782,[ 17 330] ; [ 4 15],[ 19.90983607 327.09016393] ; [ 1.09016393 17.90983607],0
p4,1,0.003745,8.403684,[149 198] ; [14  4],[154.96164384 192.03835616] ; [8.03835616 9.96164384],0
s5,1,0.006055,7.533787,[ 95 241] ; [11  8],[100.32676056 235.67323944] ; [ 5.67323944 13.32676056],0
p3,1,0.008149,7.000406,[116 231] ; [12  7],[121.35519126 225.64480874] ; [ 6.64480874 12.35519126],0
r2,1,0.025588,4.983647,[319  24] ; [15  4],[316.46961326  26.53038674] ; [17.53038674  1.46961326],0
a2,1,0.042351,4.121124,[ 90 257] ; [ 1 18],[ 86.27595628 260.72404372] ; [ 4.72404372 14.27595628],0
d2,1,0.084663,2.973028,[165 178] ; [13  6],[168.65745856 174.34254144] ; [9.34254144 9.65745856],0
v1,1,0.10031,2.700612,[147 188] ; [12  7],[150.46610169 184.53389831] ; [ 8.53389831 10.46610169],0
n5,1,0.103828,2.645739,[251  95] ; [17  2],[254.04931507  91.95068493] ; [13.95068493  5.04931507],0
s1,1,0.12414,2.364297,[ 12 329] ; [ 2 17],[ 13.26111111 327.73888889] ; [ 0.73888889 18.26111111],0
n4,1,0.136031,2.222297,[257  89] ; [17  2],[259.7369863  86.2630137] ; [14.2630137  4.7369863],0
p10,1,0.157636,1.996762,[254  89] ; [16  2],[256.53739612  86.46260388] ; [13.46260388  4.53739612],0
u2,1,0.176194,1.829441,[53 51] ; [1 4],[51.52293578 52.47706422] ; [2.47706422 2.52293578],0
a4,1,0.190532,1.713501,[162 183] ; [ 6 13],[159.23076923 185.76923077] ; [ 8.76923077 10.23076923],0
d3,1,0.213213,1.549473,[225 121] ; [15  4],[227.50684932 118.49315068] ; [12.49315068  6.50684932],0
b5,1,0.255979,1.290373,[227 120] ; [10  9],[224.69672131 122.30327869] ; [12.30327869  6.69672131],0
a7,1,0.271466,1.209323,[241 104] ; [11  8],[238.84615385 106.15384615] ; [13.15384615  5.84615385],0
u1,1,0.280001,1.167087,[ 72 275] ; [ 2 17],[ 70.15846995 276.84153005] ; [ 3.84153005 15.15846995],0
a8,1,0.30436,1.054994,[ 36 283] ; [ 3 12],[ 37.24850299 281.75149701] ; [ 1.75149701 13.24850299],0
s2,1,0.308725,1.036124,[167 175] ; [ 7 12],[164.84210526 177.15789474] ; [9.15789474 9.84210526],0
r1,1,0.328463,0.954948,[256  89] ; [16  3],[257.8021978  87.1978022] ; [14.1978022  4.8021978],0
r3,1,0.360985,0.834463,[326  19] ; [17  2],[325.09615385  19.90384615] ; [17.90384615  1.09615385],0
s6,1,0.388311,0.744223,[220 124] ; [14  5],[221.75206612 122.24793388] ; [12.24793388  6.75206612],0
d5,1,0.458456,0.549662,[279  67] ; [14  5],[277.74794521  68.25205479] ; [15.25205479  3.74794521],0
s4,1,0.470111,0.521715,[ 61 283] ; [ 2 16],[ 59.86740331 284.13259669] ; [ 3.13259669 14.86740331],0
b4,1,0.47806,0.503286,[211 136] ; [10  9],[209.5273224 137.4726776] ; [11.4726776  7.5273224],0
p9,1,0.484542,0.488624,[263  77] ; [16  3],[264.23398329  75.76601671] ; [14.76601671  4.23398329],0
s8,1,0.565206,0.33077,[132 214] ; [ 6 13],[130.81643836 215.18356164] ; [ 7.18356164 11.81643836],0
a6,1,0.570407,0.322002,[234 113] ; [14  5],[235.12568306 111.87431694] ; [12.87431694  6.12568306],0
s7,1,0.590808,0.289085,[145 188] ; [9 9],[146.1025641 186.8974359] ; [ 7.8974359 10.1025641],0
v4,1,0.631022,0.230678,[320  26] ; [17  2],[319.45753425  26.54246575] ; [17.54246575  1.45753425],0
d4,1,0.634108,0.226531,[271  75] ; [14  5],[270.16438356  75.83561644] ; [14.83561644  4.16438356],0
b1,1,0.646756,0.210014,[128 219] ; [ 8 11],[128.93989071 218.06010929] ; [ 7.06010929 11.93989071],0
a5,1,0.659401,0.194251,[236 111] ; [12  7],[235.12568306 111.87431694] ; [12.87431694  6.12568306],0
a3,1,0.690232,0.158834,[240 106] ; [14  5],[240.77808219 105.22191781] ; [13.22191781  5.77808219],0
n1,1,0.695775,0.152904,[38 66] ; [1 1],[38.26415094 65.73584906] ; [0.73584906 1.26415094],0
d1,1,0.733067,0.116314,[187 160] ; [11  8],[187.72131148 159.27868852] ; [10.27868852  8.72131148],0
p6,1,0.738921,0.111077,[ 84 260] ; [ 4 15],[ 83.39393939 260.60606061] ; [ 4.60606061 14.39393939],0
b3,1,0.759973,0.09334,[ 82 128] ; [ 6 11],[ 81.40969163 128.59030837] ; [ 6.59030837 10.40969163],0
b2,1,0.759973,0.09334,[ 82 128] ; [ 6 11],[ 81.40969163 128.59030837] ; [ 6.59030837 10.40969163],0
v3,1,0.764366,0.089851,[119 217] ; [ 7 11],[119.59322034 216.40677966] ; [ 6.40677966 11.59322034],0
n3,1,0.782762,0.076022,[76 27] ; [2 1],[75.79245283 27.20754717] ; [2.20754717 0.79245283],0
u3,1,0.784846,0.074534,[57 49] ; [3 2],[57.2972973 48.7027027] ; [2.7027027 2.2972973],0
a1,1,0.792537,0.069178,[ 14 333] ; [ 1 18],[ 14.22131148 332.77868852] ; [ 0.77868852 18.22131148],0
v2,1,0.794038,0.068158,[177 156] ; [9 9],[176.46153846 156.53846154] ; [9.53846154 8.46153846],0
p7,1,0.817435,0.05329,[143 200] ; [ 8 10],[143.47091413 199.52908587] ; [ 7.52908587 10.47091413],0
p11,1,0.855736,0.033053,[249  98] ; [14  5],[249.34699454  97.65300546] ; [13.65300546  5.34699454],0
r4,1,0.867789,0.027712,[297  50] ; [16  3],[296.75136612  50.24863388] ; [16.24863388  2.75136612],0
n2,1,0.874529,0.024935,[73 30] ; [2 1],[72.87735849 30.12264151] ; [2.12264151 0.87735849],0
p2,1,0.876768,0.024046,[250  97] ; [14  5],[250.29508197  96.70491803] ; [13.70491803  5.29508197],0
p12,1,0.927217,0.008344,[ 20 327] ; [ 1 18],[ 19.90983607 327.09016393] ; [ 1.09016393 17.90983607],0
s3,1,0.980184,0.000617,[179 163] ; [10  9],[179.05263158 162.94736842] ; [9.94736842 9.05263158],0
