Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,104.370762,[ 5 32] ; [238  35],[29.00322581  7.99677419] ; [213.99677419  59.00322581],1
p11,1,0.0,45.923411,[ 8 29] ; [208  65],[25.78064516 11.21935484] ; [190.21935484  82.78064516],1
v4,1,0.0,43.916719,[20 17] ; [250  21],[32.43506494  4.56493506] ; [237.56493506  33.43506494],1
p2,1,0.0,43.878177,[ 9 28] ; [209  62],[26.18831169 10.81168831] ; [191.81168831  79.18831169],1
p9,1,0.0,35.063843,[10 25] ; [205  62],[24.91721854 10.08278146] ; [190.08278146  76.91721854],1
a1,1,0.0,34.644883,[ 9 28] ; [  6 267],[ 1.79032258 35.20967742] ; [ 13.20967742 259.79032258],1
d4,1,1e-06,25.003279,[16 21] ; [220  53],[28.16774194  8.83225806] ; [207.83225806  65.16774194],1
r1,1,1e-06,24.947967,[12 25] ; [199  73],[25.26537217 11.73462783] ; [185.73462783  86.26537217],1
p10,1,2e-06,22.882843,[11 25] ; [189  78],[23.76237624 12.23762376] ; [176.23762376  90.76237624],1
n6,1,2e-06,22.736316,[15 22] ; [211  61],[27.06148867  9.93851133] ; [198.93851133  73.06148867],1
d3,1,3e-06,21.850076,[10 27] ; [181  90],[22.94480519 14.05519481] ; [168.05519481 102.94480519],1
a7,1,3.6e-05,17.052413,[14 23] ; [195  77],[25.02588997 11.97411003] ; [183.97411003  88.02588997],1
b5,1,8.5e-05,15.434476,[13 24] ; [186  87],[23.7516129 13.2483871] ; [175.2483871  97.7516129],1
r2,1,0.000202,13.812298,[24 11] ; [244  26],[30.75409836  4.24590164] ; [237.24590164  32.75409836],1
b1,1,0.000375,12.653025,[22 15] ; [ 82 191],[12.41290323 24.58709677] ; [ 91.58709677 181.41290323],1
s6,1,0.001005,10.818816,[ 7 30] ; [127 140],[16.30921053 20.69078947] ; [117.69078947 149.30921053],0
a6,1,0.001162,10.549698,[15 22] ; [185  88],[23.87096774 13.12903226] ; [176.12903226  96.87096774],0
p7,1,0.002174,9.396329,[ 7 29] ; [123 142],[15.54817276 20.45182724] ; [114.45182724 150.54817276],0
v2,1,0.002517,9.127948,[ 7 29] ; [117 137],[15.39310345 20.60689655] ; [108.60689655 145.39310345],0
d1,1,0.003541,8.5055,[ 9 28] ; [136 137],[17.30645161 19.69354839] ; [127.69354839 145.30645161],0
