Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,39.879949,[168  24] ; [18 23],[153.27038627  38.72961373] ; [32.72961373  8.27038627],1
p9,1,0.0,37.933029,[170  23] ; [19 22],[155.88461538  37.11538462] ; [33.11538462  7.88461538],1
n4,1,2e-06,22.434265,[158  36] ; [19 22],[146.11914894  47.88085106] ; [30.88085106 10.11914894],1
n5,1,1.2e-05,19.098255,[150  43] ; [18 23],[138.56410256  54.43589744] ; [29.43589744 11.56410256],1
n6,1,0.000284,13.175481,[164  28] ; [25 16],[155.74248927  36.25751073] ; [33.25751073  7.74248927],1
p8,1,0.000331,12.888889,[130  62] ; [15 25],[120.  72.] ; [25. 15.],1
v4,1,0.000879,11.067302,[184   9] ; [33  8],[178.97863248  14.02136752] ; [38.02136752  2.97863248],1
b4,1,0.001913,9.630725,[122  72] ; [15 26],[113.09787234  80.90212766] ; [23.90212766 17.09787234],0
p2,1,0.002244,9.338122,[171  21] ; [29 12],[164.80686695  27.19313305] ; [35.19313305  5.80686695],0
p6,1,0.00305,8.777173,[ 85 106] ; [ 8 33],[ 76.56465517 114.43534483] ; [16.43534483 24.56465517],0
v1,1,0.007909,7.053865,[111  76] ; [15 26],[103.34210526  83.65789474] ; [22.65789474 18.34210526],0
r4,1,0.020778,5.345351,[176  18] ; [32  9],[171.7106383  22.2893617] ; [36.2893617  4.7106383],0
d1,1,0.028827,4.777931,[121  73] ; [18 23],[114.74893617  79.25106383] ; [24.25106383 16.74893617],0
a3,1,0.033879,4.500781,[120  74] ; [18 23],[113.92340426  80.07659574] ; [24.07659574 16.92340426],0
d5,1,0.036061,4.394205,[164  30] ; [29 12],[159.32765957  34.67234043] ; [33.67234043  7.32765957],0
r1,1,0.055088,3.67941,[153  39] ; [27 14],[148.32618026  43.67381974] ; [31.67381974  9.32618026],0
u2,1,0.058825,3.570193,[40 33] ; [ 7 15],[36.11578947 36.88421053] ; [10.88421053 11.11578947],0
r3,1,0.064783,3.410488,[184   9] ; [36  5],[181.45299145  11.54700855] ; [38.54700855  2.45299145],0
b3,1,0.071572,3.246602,[42 72] ; [ 4 19],[38.27737226 75.72262774] ; [ 7.72262774 15.27737226],0
b2,1,0.071572,3.246602,[42 72] ; [ 4 19],[38.27737226 75.72262774] ; [ 7.72262774 15.27737226],0
p1,1,0.08009,3.06307,[ 22 171] ; [ 1 40],[ 18.97008547 174.02991453] ; [ 4.02991453 36.97008547],0
s3,1,0.084628,2.973696,[ 69 119] ; [21 20],[ 73.88646288 114.11353712] ; [16.11353712 24.88646288],0
a8,1,0.094175,2.801519,[ 19 152] ; [ 1 39],[ 16.20853081 154.79146919] ; [ 3.79146919 36.20853081],0
d4,1,0.102486,2.666426,[159  35] ; [29 12],[155.2  38.8] ; [32.8  8.2],0
a5,1,0.119838,2.419441,[146  48] ; [26 15],[141.99148936  52.00851064] ; [30.00851064 10.99148936],0
s4,1,0.12917,2.30245,[ 24 164] ; [ 9 32],[ 27.09170306 160.90829694] ; [ 5.90829694 35.09170306],0
p7,1,0.141485,2.16173,[135  57] ; [24 17],[131.02145923  60.97854077] ; [27.97854077 13.02145923],0
r2,1,0.173396,1.853338,[175  15] ; [35  6],[172.72727273  17.27272727] ; [37.27272727  3.72727273],0
a4,1,0.17937,1.802839,[ 88 105] ; [14 27],[ 84.12820513 108.87179487] ; [17.87179487 23.12820513],0
n1,1,0.194658,1.682011,[13 23] ; [1 7],[11.45454545 24.54545455] ; [2.54545455 5.45454545],0
a7,1,0.198824,1.65099,[150  43] ; [28 13],[146.81196581  46.18803419] ; [31.18803419  9.81196581],0
d2,1,0.217128,1.523251,[ 91 102] ; [15 26],[ 87.42735043 105.57264957] ; [18.57264957 22.42735043],0
a6,1,0.252926,1.307067,[136  58] ; [25 16],[132.9106383  61.0893617] ; [28.0893617 12.9106383],0
s8,1,0.263721,1.249117,[ 49 145] ; [ 7 34],[ 46.22978723 147.77021277] ; [ 9.77021277 31.22978723],0
p3,1,0.329451,0.951056,[120  74] ; [22 19],[117.22553191  76.77446809] ; [24.77446809 16.22553191],0
s5,1,0.351501,0.868032,[ 48 140] ; [ 7 31],[ 45.75221239 142.24778761] ; [ 9.24778761 28.75221239],0
u3,1,0.389345,0.740986,[41 32] ; [14  7],[42.71276596 30.28723404] ; [12.28723404  8.71276596],0
s2,1,0.394017,0.726508,[ 61 129] ; [16 25],[ 63.33333333 126.66666667] ; [13.66666667 27.33333333],0
b1,1,0.431198,0.619595,[ 77 117] ; [19 22],[ 79.25106383 114.74893617] ; [16.74893617 24.25106383],0
s6,1,0.444731,0.584045,[107  81] ; [26 15],[109.18777293  78.81222707] ; [23.81222707 17.18777293],0
