Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,51.266169,[93 13] ; [ 84 102],[64.25342466 41.74657534] ; [112.74657534  73.25342466],1
p4,1,0.0,37.300652,[90 18] ; [ 91 101],[65.16 42.84] ; [115.84  76.16],1
p8,1,0.0,31.709376,[82 26] ; [ 81 111],[58.68 49.32] ; [104.32  87.68],1
s5,1,1e-06,24.426674,[56 49] ; [ 46 141],[36.67808219 68.32191781] ; [ 65.32191781 121.67808219],1
p3,1,4e-06,21.397521,[69 39] ; [ 69 122],[49.84615385 58.15384615] ; [ 88.15384615 102.84615385],1
p2,1,0.000116,14.85865,[104   4] ; [154  38],[92.88 15.12] ; [165.12  26.88],1
d1,1,0.000174,14.097673,[73 35] ; [ 87 106],[57.40863787 50.59136213] ; [102.59136213  90.40863787],1
p5,1,0.000522,12.034538,[22 86] ; [ 13 176],[12.72727273 95.27272727] ; [ 22.27272727 166.72727273],1
a4,1,0.000559,11.906333,[59 49] ; [ 66 127],[44.85049834 63.14950166] ; [ 80.14950166 112.85049834],1
s7,1,0.000606,11.758433,[64 40] ; [ 75 110],[50.02076125 53.97923875] ; [88.97923875 96.02076125],1
s8,1,0.000692,11.509279,[61 47] ; [ 70 123],[47.00332226 60.99667774] ; [ 83.99667774 109.00332226],1
r4,1,0.002799,8.934104,[101   7] ; [156  37],[92.21262458 15.78737542] ; [164.78737542  28.21262458],0
r1,1,0.002841,8.906632,[89 19] ; [128  65],[77.86046512 30.13953488] ; [139.13953488  53.86046512],0
r2,1,0.004789,7.957469,[105   2] ; [171  21],[98.76923077  8.23076923] ; [177.23076923  14.76923077],0
s6,1,0.007369,7.180755,[79 24] ; [117  74],[68.66666667 34.33333333] ; [127.33333333  63.66666667],0
n4,1,0.010351,6.573516,[90 18] ; [135  58],[80.73089701 27.26910299] ; [144.26910299  48.73089701],0
a5,1,0.018804,5.519621,[83 25] ; [123  70],[73.91362126 34.08637874] ; [132.08637874  60.91362126],0
b5,1,0.018817,5.518476,[55 53] ; [125  68],[64.58471761 43.41528239] ; [115.41528239  77.58471761],0
a3,1,0.021369,5.296418,[80 27] ; [119  74],[70.97666667 36.02333333] ; [128.02333333  64.97666667],0
s2,1,0.023926,5.100016,[65 43] ; [ 89 102],[55.62541806 52.37458194] ; [98.37458194 92.62541806],0
d5,1,0.025648,4.979571,[89 17] ; [140  53],[81.18394649 24.81605351] ; [147.81605351  45.18394649],0
n6,1,0.02853,4.795732,[98 10] ; [156  36],[91.44 16.56] ; [162.56  29.44],0
d3,1,0.030289,4.692794,[78 28] ; [118  75],[69.48494983 36.51505017] ; [126.51505017  66.48494983],0
d2,1,0.043832,4.063026,[54 54] ; [ 73 119],[45.72 62.28] ; [ 81.28 110.72],0
v4,1,0.044142,4.05113,[106   2] ; [178  14],[102.24   5.76] ; [181.76  10.24],0
a2,1,0.059326,3.556124,[27 81] ; [ 31 162],[20.81063123 87.18936877] ; [ 37.18936877 155.81063123],0
p1,1,0.061311,3.501571,[15 93] ; [ 14 179],[10.40531561 97.59468439] ; [ 18.59468439 174.40531561],0
r3,1,0.065342,3.39631,[102   5] ; [171  21],[97.69565217  9.30434783] ; [175.30434783  16.69565217],0
s4,1,0.06643,3.369111,[29 75] ; [ 36 157],[22.76094276 81.23905724] ; [ 42.23905724 150.76094276],0
p12,1,0.071095,3.257546,[10 97] ; [  8 184],[  6.44147157 100.55852843] ; [ 11.55852843 180.44147157],0
v3,1,0.074562,3.179626,[25 83] ; [ 28 160],[19.33783784 88.66216216] ; [ 33.66216216 154.33783784],0
d4,1,0.086475,2.938807,[90 17] ; [146  47],[84.17333333 22.82666667] ; [151.82666667  41.17333333],0
n5,1,0.095581,2.777778,[87 21] ; [138  54],[81. 27.] ; [144.  48.],0
p9,1,0.138121,2.198765,[103   5] ; [174  18],[99.72  8.28] ; [177.28  14.72],0
p11,1,0.142731,2.148267,[92 16] ; [151  42],[87.18936877 20.81063123] ; [155.81063123  37.18936877],0
s3,1,0.16681,1.911381,[66 41] ; [102  89],[60.32214765 46.67785235] ; [107.67785235  83.32214765],0
b4,1,0.201451,1.63182,[55 53] ; [113  80],[60.27906977 47.72093023] ; [107.72093023  85.27906977],0
b3,1,0.211601,1.560441,[30 41] ; [35 71],[26.07344633 44.92655367] ; [38.92655367 67.07344633],0
b2,1,0.211601,1.560441,[30 41] ; [35 71],[26.07344633 44.92655367] ; [38.92655367 67.07344633],0
s1,1,0.316798,1.002122,[  3 105] ; [ 10 181],[  4.69565217 103.30434783] ; [  8.30434783 182.69565217],0
a1,1,0.343766,0.896335,[  5 103] ; [  5 188],[  3.58803987 104.41196013] ; [  6.41196013 186.58803987],0
n3,1,0.346345,0.886803,[14  8] ; [38 13],[15.67123288  6.32876712] ; [36.32876712 14.67123288],0
u1,1,0.34858,0.878621,[17 91] ; [ 23 170],[14.35215947 93.64784053] ; [ 25.64784053 167.35215947],0
