Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,90.408917,[162  65] ; [ 3 61],[128.71134021  98.28865979] ; [36.28865979 27.71134021],1
d4,1,0.0,70.013771,[206  21] ; [28 36],[182.53608247  44.46391753] ; [51.46391753 12.53608247],1
d3,1,0.0,40.47327,[179  48] ; [24 40],[158.35395189  68.64604811] ; [44.64604811 19.35395189],1
r4,1,5.2e-05,16.381575,[209  18] ; [47 17],[199.6975945  27.3024055] ; [56.3024055  7.6975945],1
r1,1,9.3e-05,15.277778,[189  37] ; [39 25],[177.68275862  48.31724138] ; [50.31724138 13.68275862],1
d2,1,0.000139,14.511252,[114 113] ; [15 49],[100.62886598 126.37113402] ; [28.37113402 35.62886598],1
a4,1,0.000546,11.952319,[ 97 129] ; [12 51],[ 85.23875433 140.76124567] ; [23.76124567 39.23875433],1
a7,1,0.000669,11.574194,[181  45] ; [38 26],[170.66896552  55.33103448] ; [48.33103448 15.66896552],1
a5,1,0.001011,10.807656,[172  55] ; [35 29],[161.4742268  65.5257732] ; [45.5257732 18.4742268],0
r2,1,0.00103,10.773394,[211  11] ; [52 11],[204.86315789  17.13684211] ; [58.13684211  4.86315789],0
a2,1,0.00283,8.913782,[ 52 175] ; [ 4 60],[ 43.6838488 183.3161512] ; [12.3161512 51.6838488],0
u1,1,0.003567,8.49186,[ 34 193] ; [ 1 63],[ 27.3024055 199.6975945] ; [ 7.6975945 56.3024055],0
p2,1,0.004768,7.965463,[208  18] ; [51 13],[201.84137931  24.15862069] ; [57.15862069  6.84137931],0
r3,1,0.005743,7.629217,[217  10] ; [55  9],[212.17869416  14.82130584] ; [59.82130584  4.17869416],0
v4,1,0.008541,6.91637,[220   7] ; [56  7],[216.04137931  10.95862069] ; [59.95862069  3.04137931],0
u3,1,0.011972,6.315027,[41 28] ; [10 21],[35.19 33.81] ; [15.81 15.19],0
a3,1,0.014046,6.032311,[156  70] ; [33 30],[147.79930796  78.20069204] ; [41.20069204 21.79930796],0
a6,1,0.026599,4.916629,[161  66] ; [36 28],[153.67353952  73.32646048] ; [43.32646048 20.67353952],0
p7,1,0.029616,4.731444,[177  46] ; [41 21],[170.5754386  52.4245614] ; [47.4245614 14.5754386],0
p1,1,0.048913,3.878335,[ 17 209] ; [10 54],[ 21.04137931 204.95862069] ; [ 5.95862069 58.04137931],0
p11,1,0.06049,3.523894,[193  34] ; [48 16],[187.99656357  39.00343643] ; [53.00343643 10.99656357],0
n4,1,0.064804,3.409959,[177  50] ; [42 21],[171.42413793  55.57586207] ; [47.57586207 15.42413793],0
b1,1,0.090057,2.873355,[ 80 147] ; [30 34],[ 85.80756014 141.19243986] ; [24.19243986 39.80756014],0
s1,1,0.094598,2.794338,[  5 221] ; [ 4 59],[  7.03806228 218.96193772] ; [ 1.96193772 61.03806228],0
p4,1,0.09784,2.740401,[161  65] ; [38 25],[155.61937716  70.38062284] ; [43.38062284 19.61937716],0
p9,1,0.12552,2.34705,[193  32] ; [49 14],[189.0625  35.9375] ; [52.9375 10.0625],0
v1,1,0.199182,1.648364,[119 103] ; [28 35],[114.50526316 107.49473684] ; [32.49473684 30.50526316],0
v2,1,0.238578,1.388977,[125  95] ; [30 32],[120.92198582  99.07801418] ; [34.07801418 27.92198582],0
a8,1,0.24862,1.331042,[ 29 172] ; [ 5 53],[ 26.38610039 174.61389961] ; [ 7.61389961 50.38610039],0
b5,1,0.320102,0.988531,[137  90] ; [43 21],[140.41237113  86.58762887] ; [39.58762887 24.41237113],0
p10,1,0.33068,0.946232,[187  38] ; [49 14],[184.375  40.625] ; [51.625 11.375],0
p12,1,0.334491,0.931434,[ 14 213] ; [ 6 56],[ 15.70934256 211.29065744] ; [ 4.29065744 57.70934256],0
n5,1,0.349087,0.876774,[171  55] ; [44 19],[168.13148789  57.86851211] ; [46.86851211 16.13148789],0
s6,1,0.444915,0.583572,[130  95] ; [33 30],[127.34375  97.65625] ; [35.65625 27.34375],0
b3,1,0.450047,0.570533,[39 93] ; [13 23],[40.85714286 91.14285714] ; [11.14285714 24.85714286],0
b2,1,0.450047,0.570533,[39 93] ; [13 23],[40.85714286 91.14285714] ; [11.14285714 24.85714286],0
n6,1,0.526127,0.401867,[187  38] ; [51 13],[185.29411765  39.70588235] ; [52.70588235 11.29411765],0
s3,1,0.550722,0.356026,[101 124] ; [30 31],[103.05944056 121.94055944] ; [27.94055944 33.05944056],0
p3,1,0.573482,0.316891,[129  97] ; [34 30],[127.02758621  98.97241379] ; [35.97241379 28.02758621],0
p6,1,0.581461,0.303878,[ 93 132] ; [24 40],[ 91.0899654 133.9100346] ; [25.9100346 38.0899654],0
s4,1,0.585479,0.297461,[ 27 198] ; [ 6 57],[ 25.78125 199.21875] ; [ 7.21875 55.78125],0
s7,1,0.658392,0.195483,[ 88 125] ; [28 35],[ 89.52173913 123.47826087] ; [26.47826087 36.52173913],0
u4,1,0.670586,0.180917,[  5 222] ; [ 2 62],[  5.4604811 221.5395189] ; [ 1.5395189 62.4604811],0
u2,1,0.684724,0.164857,[42 29] ; [17 14],[41.06862745 29.93137255] ; [17.93137255 13.06862745],0
p5,1,0.710429,0.137849,[ 18 209] ; [ 6 58],[ 18.72164948 208.27835052] ; [ 5.27835052 58.72164948],0
n1,1,0.72872,0.120291,[13 23] ; [4 9],[12.48979592 23.51020408] ; [4.51020408 8.48979592],0
s8,1,0.807298,0.059494,[ 88 138] ; [26 38],[ 88.84137931 137.15862069] ; [25.15862069 38.84137931],0
v3,1,0.872526,0.025745,[ 81 138] ; [24 39],[ 81.54255319 137.45744681] ; [23.45744681 39.54255319],0
s2,1,0.909767,0.012844,[ 83 143] ; [24 40],[ 83.3862069 142.6137931] ; [23.6137931 40.3862069],0
b4,1,0.915793,0.01118,[126 101] ; [36 28],[126.37113402 100.62886598] ; [35.62886598 28.37113402],0
n2,1,0.94391,0.00495,[26 11] ; [9 4],[25.9 11.1] ; [9.1 3.9],0
n3,1,0.968209,0.001588,[23 14] ; [8 5],[22.94 14.06] ; [8.06 4.94],0
