Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,74.203492,[ 52 181] ; [86 39],[ 89.81564246 143.18435754] ; [48.18435754 76.81564246],1
p7,1,0.0,54.530424,[ 72 159] ; [90 35],[105.11797753 125.88202247] ; [56.88202247 68.11797753],1
p8,1,0.0,30.182551,[ 66 167] ; [72 52],[ 90.06722689 142.93277311] ; [47.93277311 76.06722689],1
p10,1,8e-06,19.856059,[138  95] ; [103  22],[156.85195531  76.14804469] ; [84.14804469 40.85195531],1
v1,1,2.9e-05,17.493366,[ 73 158] ; [66 55],[ 91.21875 139.78125] ; [47.78125 73.21875],1
r4,1,0.000157,14.291346,[169  68] ; [111  14],[183.31491713  53.68508287] ; [96.68508287 28.31491713],1
p2,1,0.000343,12.821003,[152  85] ; [102  22],[166.7534626  70.2465374] ; [87.2465374 36.7534626],1
p9,1,0.000554,11.926111,[149  81] ; [102  22],[163.07909605  66.92090395] ; [87.92090395 36.07909605],1
p5,1,0.000622,11.7101,[  9 227] ; [ 17 108],[ 16.99722992 219.00277008] ; [  9.00277008 115.99722992],1
p11,1,0.001709,9.838212,[154  83] ; [101  24],[166.94751381  70.05248619] ; [88.05248619 36.94751381],0
v2,1,0.002592,9.074479,[ 93 132] ; [70 50],[106.30434783 118.69565217] ; [56.69565217 63.30434783],0
v4,1,0.00576,7.623956,[194  39] ; [117   8],[202.41061453  30.58938547] ; [108.58938547  16.41061453],0
n5,1,0.008377,6.95099,[143  90] ; [94 31],[154.24860335  78.75139665] ; [82.75139665 42.24860335],0
s6,1,0.008497,6.925675,[ 82 153] ; [61 63],[ 93.60724234 141.39275766] ; [49.39275766 74.60724234],0
s7,1,0.010684,6.517084,[ 39 188] ; [34 83],[ 48.17151163 178.82848837] ; [24.82848837 92.17151163],0
n4,1,0.015161,5.89764,[147  88] ; [94 31],[157.31944444  77.68055556] ; [83.68055556 41.31944444],0
s5,1,0.018828,5.517407,[ 30 202] ; [28 96],[ 37.79775281 194.20224719] ; [ 20.20224719 103.79775281],0
s8,1,0.020602,5.360124,[ 36 201] ; [31 92],[ 44.10833333 192.89166667] ; [ 22.89166667 100.10833333],0
