Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,51.758231,[59 66] ; [161  28],[87.57961783 37.42038217] ; [132.42038217  56.57961783],1
p4,1,0.0,34.215409,[60 67] ; [150  40],[84.13249211 42.86750789] ; [125.86750789  64.13249211],1
p6,1,0.0,31.831579,[ 26 100] ; [99 90],[50. 76.] ; [ 75. 114.],1
p2,1,0.0,25.283951,[92 36] ; [178  14],[108.  20.] ; [162.  30.],1
p5,1,1.5e-05,18.701299,[  8 120] ; [ 48 144],[ 22.4 105.6] ; [ 33.6 158.4],1
p3,1,1.9e-05,18.324012,[57 71] ; [131  60],[75.43573668 52.56426332] ; [112.56426332  78.43573668],1
p9,1,0.000133,14.601173,[97 29] ; [176  15],[108.51104101  17.48895899] ; [164.48895899  26.51104101],1
s5,1,0.000917,10.987089,[35 88] ; [88 98],[48.96116505 74.03883495] ; [ 74.03883495 111.96116505],1
p1,1,0.000948,10.925784,[  5 123] ; [ 30 161],[ 14.04388715 113.95611285] ; [ 20.95611285 170.04388715],1
u1,1,0.004227,8.183588,[37 91] ; [ 30 162],[ 26.8 101.2] ; [ 40.2 151.8],0
v1,1,0.008959,6.8309,[75 50] ; [142  50],[85.56782334 39.43217666] ; [131.43217666  60.56782334],0
p11,1,0.009143,6.794771,[96 32] ; [166  26],[104.8  23.2] ; [157.2  34.8],0
p10,1,0.013776,6.066617,[102  25] ; [172  19],[109.42767296  17.57232704] ; [164.57232704  26.42767296],0
b5,1,0.029156,4.758404,[85 43] ; [104  88],[75.6 52.4] ; [113.4  78.6],0
v2,1,0.031731,4.612997,[92 34] ; [157  32],[99.6 26.4] ; [149.4  39.6],0
s3,1,0.041655,4.149177,[66 58] ; [123  67],[74.63694268 49.36305732] ; [114.36305732  75.63694268],0
d1,1,0.04734,3.933275,[72 56] ; [129  63],[80.4 47.6] ; [120.6  71.4],0
s8,1,0.05732,3.613279,[61 67] ; [110  78],[69.26582278 58.73417722] ; [101.73417722  86.26582278],0
p12,1,0.101134,2.687573,[ 12 116] ; [ 30 161],[ 16.85266458 111.14733542] ; [ 25.14733542 165.85266458],0
a6,1,0.102176,2.671245,[94 34] ; [123  67],[87.34591195 40.65408805] ; [129.65408805  60.34591195],0
s7,1,0.121523,2.397587,[65 57] ; [112  68],[71.50331126 50.49668874] ; [105.49668874  74.50331126],0
u3,1,0.162915,1.946956,[21 10] ; [26 24],[17.98765432 13.01234568] ; [29.01234568 20.98765432],0
d2,1,0.176352,1.828097,[71 56] ; [92 99],[65.09748428 61.90251572] ; [97.90251572 93.09748428],0
v4,1,0.178299,1.811748,[124   4] ; [190   2],[125.6   2.4] ; [188.4   3.6],0
a5,1,0.191801,1.703732,[94 34] ; [153  39],[98.8 29.2] ; [148.2  43.8],0
d3,1,0.214807,1.538727,[87 41] ; [142  49],[91.88714734 36.11285266] ; [137.11285266  53.88714734],0
n2,1,0.216871,1.524958,[20  8] ; [23  4],[21.89090909  6.10909091] ; [21.10909091  5.89090909],0
u4,1,0.269462,1.219483,[  2 126] ; [  7 185],[  3.6 124.4] ; [  5.4 186.6],0
n5,1,0.269646,1.218548,[101  27] ; [160  31],[104.72727273  23.27272727] ; [156.27272727  34.72727273],0
n4,1,0.290213,1.118631,[105  23] ; [165  26],[108.33855799  19.66144201] ; [161.66144201  29.33855799],0
a2,1,0.291841,1.111111,[36 92] ; [ 44 148],[32. 96.] ; [ 48. 144.],0
b4,1,0.349516,0.875214,[82 46] ; [113  79],[78. 50.] ; [117.  75.],0
r3,1,0.357527,0.846561,[127   1] ; [188   4],[126.   2.] ; [189.   3.],0
d4,1,0.52233,0.409289,[105  23] ; [161  29],[107.06918239  20.93081761] ; [158.93081761  31.06918239],0
s2,1,0.524614,0.404812,[68 58] ; [110  81],[70.75078864 55.24921136] ; [107.24921136  83.75078864],0
n1,1,0.559905,0.339869,[ 8 18] ; [10 16],[ 9. 17.] ; [ 9. 17.],0
