Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,108.693383,[23 29] ; [388  26],[45.86266094  6.13733906] ; [365.13733906  48.86266094],1
p2,1,1.9e-05,18.242582,[39 13] ; [385  29],[47.31330472  4.68669528] ; [376.68669528  37.31330472],1
a3,1,3.7e-05,17.020623,[28 24] ; [330  85],[39.86295503 12.13704497] ; [318.13704497  96.86295503],1
n6,1,8.8e-05,15.387816,[35 16] ; [365  47],[44.06047516  6.93952484] ; [355.93952484  56.06047516],1
b1,1,0.000127,14.684345,[33 19] ; [150 267],[20.28997868 31.71002132] ; [162.71002132 254.28997868],1
p11,1,0.000221,13.642669,[34 18] ; [357  60],[43.35181237  8.64818763] ; [347.64818763  69.35181237],1
v1,1,0.000635,11.67119,[19 33] ; [249 157],[30.4279476 21.5720524] ; [237.5720524 168.4279476],1
n5,1,0.001107,10.639785,[32 20] ; [335  78],[41.04086022 10.95913978] ; [325.95913978  87.04086022],0
a4,1,0.003625,8.462761,[16 36] ; [217 199],[25.88888889 26.11111111] ; [207.11111111 208.88888889],0
s8,1,0.00588,7.586824,[16 35] ; [215 200],[25.28111588 25.71888412] ; [205.71888412 209.28111588],0
p6,1,0.009981,6.638273,[16 35] ; [208 204],[24.67386609 26.32613391] ; [199.32613391 212.67386609],0
n4,1,0.010904,6.480833,[36 16] ; [347  68],[42.64668094  9.35331906] ; [340.35331906  74.64668094],0
v3,1,0.011459,6.392677,[14 38] ; [182 219],[22.49889625 29.50110375] ; [173.50110375 227.49889625],0
d3,1,0.011976,6.314451,[32 20] ; [322  94],[39.33333333 12.66666667] ; [314.66666667 101.33333333],0
p3,1,0.014094,6.0263,[24 28] ; [265 151],[32.11111111 19.88888889] ; [256.88888889 159.11111111],0
a2,1,0.014857,5.933347,[ 7 45] ; [123 294],[14.41364606 37.58635394] ; [115.58635394 301.41364606],0
d1,1,0.016252,5.775386,[29 23] ; [300 117],[36.47761194 15.52238806] ; [292.52238806 124.47761194],0
a5,1,0.017961,5.599936,[35 17] ; [339  78],[41.46695096 10.53304904] ; [332.53304904  84.46695096],0
v2,1,0.019348,5.469761,[24 27] ; [257 145],[31.63576159 19.36423841] ; [249.36423841 152.63576159],0
p4,1,0.021319,5.300564,[30 22] ; [303 112],[37.07922912 14.92077088] ; [295.92077088 119.07922912],0
a7,1,0.022684,5.192555,[31 21] ; [310 106],[37.88888889 14.11111111] ; [303.11111111 112.88888889],0
r1,1,0.028588,4.792228,[38 14] ; [351  62],[43.50107527  8.49892473] ; [345.49892473  67.50107527],0
b2,1,0.030646,4.672683,[ 6 24] ; [107 159],[11.4527027 18.5472973] ; [101.5472973 164.4527027],0
b3,1,0.030646,4.672683,[ 6 24] ; [107 159],[11.4527027 18.5472973] ; [101.5472973 164.4527027],0
s5,1,0.033201,4.535368,[13 38] ; [165 238],[19.99559471 31.00440529] ; [158.00440529 244.99559471],0
s7,1,0.037916,4.308782,[20 30] ; [221 177],[26.89732143 23.10267857] ; [214.10267857 183.89732143],0
d4,1,0.055425,3.669249,[42 10] ; [374  43],[46.12366738  5.87633262] ; [369.87633262  47.12366738],0
r4,1,0.066939,3.35653,[45  7] ; [390  27],[48.23027719  3.76972281] ; [386.76972281  30.23027719],0
p5,1,0.07253,3.224814,[ 3 49] ; [ 62 354],[ 7.22222222 44.77777778] ; [ 57.77777778 358.22222222],0
s6,1,0.074144,3.188798,[31 20] ; [294 110],[36.42857143 14.57142857] ; [288.57142857 115.42857143],0
n3,1,0.078088,3.104258,[9 6] ; [63 15],[11.61290323  3.38709677] ; [60.38709677 17.61290323],0
p12,1,0.09706,2.753204,[ 1 51] ; [ 35 380],[ 4.00856531 47.99143469] ; [ 31.99143469 383.00856531],0
p8,1,0.099978,2.705891,[30 22] ; [285 128],[35.22580645 16.77419355] ; [279.77419355 133.22580645],0
a6,1,0.129305,2.300827,[31 21] ; [291 125],[35.77777778 16.22222222] ; [286.22222222 129.77777778],0
u1,1,0.151829,2.053781,[ 7 45] ; [ 92 325],[10.97654584 41.02345416] ; [ 88.02345416 328.97654584],0
n2,1,0.160326,1.971144,[9 5] ; [64 15],[10.98924731  3.01075269] ; [62.01075269 16.98924731],0
r3,1,0.167529,1.904915,[49  3] ; [403  10],[50.54623656  1.45376344] ; [401.45376344  11.54623656],0
s1,1,0.168779,1.893754,[ 3 49] ; [ 10 402],[ 1.45689655 50.54310345] ; [ 11.54310345 400.45689655],0
s2,1,0.183713,1.767328,[23 29] ; [223 190],[27.50967742 24.49032258] ; [218.49032258 194.50967742],0
r2,1,0.251334,1.315872,[48  4] ; [391  17],[49.62608696  2.37391304] ; [389.37391304  18.62608696],0
u3,1,0.376094,0.78343,[15  9] ; [45 41],[13.09090909 10.90909091] ; [46.90909091 39.09090909],0
s3,1,0.378351,0.776053,[27 25] ; [238 170],[29.95652174 22.04347826] ; [235.04347826 172.95652174],0
a8,1,0.414377,0.666208,[ 6 41] ; [ 66 311],[ 7.98113208 39.01886792] ; [ 64.01886792 312.98113208],0
p1,1,0.54189,0.372048,[ 3 49] ; [ 34 381],[ 4.11991435 47.88008565] ; [ 32.88008565 382.11991435],0
s4,1,0.624205,0.240001,[ 8 43] ; [ 76 335],[ 9.27272727 41.72727273] ; [ 74.72727273 336.27272727],0
b5,1,0.628708,0.233817,[32 20] ; [242 175],[30.37953092 21.62046908] ; [243.62046908 173.37953092],0
b4,1,0.654548,0.200214,[31 21] ; [235 182],[29.49253731 22.50746269] ; [236.50746269 180.49253731],0
n1,1,0.717949,0.130466,[5 8] ; [26 52],[4.42857143 8.57142857] ; [26.57142857 51.42857143],0
v4,1,0.790701,0.070437,[50  2] ; [399  13],[50.31896552  1.68103448] ; [398.68103448  13.31896552],0
d2,1,0.882142,0.021979,[28 24] ; [220 197],[27.49680171 24.50319829] ; [220.50319829 196.49680171],0
a1,1,0.948293,0.004206,[ 3 49] ; [ 25 392],[ 3.10447761 48.89552239] ; [ 24.89552239 392.10447761],0
u2,1,0.96878,0.001532,[13 10] ; [49 37],[13.08256881  9.91743119] ; [48.91743119 37.08256881],0
