Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.65467,0.200063,[6 4] ; [33 16],[6.61016949 3.38983051] ; [32.38983051 16.61016949],0
p6,1,0.658413,0.195458,[ 4 18] ; [28 97],[ 4.78911565 17.21088435] ; [27.21088435 97.78911565],0
b3,1,0.663748,0.189003,[2 9] ; [15 47],[2.56164384 8.43835616] ; [14.43835616 47.56164384],0
b2,1,0.663748,0.189003,[2 9] ; [15 47],[2.56164384 8.43835616] ; [14.43835616 47.56164384],0
p4,1,0.674653,0.176207,[ 8 14] ; [51 73],[ 8.89041096 13.10958904] ; [50.10958904 73.89041096],0
a1,1,0.748177,0.103069,[ 1 21] ; [  4 121],[ 0.74829932 21.25170068] ; [  4.25170068 120.74829932],0
u2,1,0.802675,0.062443,[7 6] ; [28 28],[6.5942029 6.4057971] ; [28.4057971 27.5942029],0
p8,1,0.826929,0.047804,[ 9 12] ; [50 74],[ 8.54482759 12.45517241] ; [50.45517241 73.54482759],0
a5,1,0.87976,0.022884,[10 12] ; [59 66],[10.32653061 11.67346939] ; [58.67346939 66.32653061],0
p11,1,0.879782,0.022875,[13  9] ; [76 49],[13.31972789  8.68027211] ; [75.68027211 49.31972789],0
s1,1,0.90509,0.014217,[ 1 21] ; [  5 120],[ 0.89795918 21.10204082] ; [  5.10204082 119.89795918],0
p1,1,0.911023,0.012488,[ 1 21] ; [  5 119],[ 0.90410959 21.09589041] ; [  5.09589041 118.90410959],0
a4,1,0.961325,0.002351,[ 5 17] ; [29 96],[ 5.08843537 16.91156463] ; [28.91156463 96.08843537],0
