Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,47.646168,[ 97 107] ; [ 27 156],[ 65.36434109 138.63565891] ; [ 58.63565891 124.36434109],1
v1,1,0.0,27.490469,[128  80] ; [ 64 119],[102.13810742 105.86189258] ; [89.86189258 93.13810742],1
r1,1,3.3e-05,17.21585,[171  40] ; [116  70],[152.53652393  58.46347607] ; [134.46347607  51.53652393],1
d1,1,0.000698,11.49387,[125  87] ; [ 78 108],[108.13065327 103.86934673] ; [94.86934673 91.13065327],1
a5,1,0.001095,10.658853,[160  52] ; [112  74],[144.88442211  67.11557789] ; [127.11557789  58.88442211],0
d5,1,0.003464,8.545189,[175  37] ; [129  55],[162.74747475  49.25252525] ; [141.25252525  42.74747475],0
r3,1,0.00398,8.292908,[205   6] ; [166  18],[198.17974684  12.82025316] ; [172.82025316  11.17974684],0
r4,1,0.004177,8.205171,[193  19] ; [151  35],[183.2361809  28.7638191] ; [160.7638191  25.2361809],0
a3,1,0.004202,8.194257,[153  59] ; [107  76],[139.5443038  72.4556962] ; [120.4556962  62.5443038],0
p12,1,0.005773,7.619895,[ 18 193] ; [  4 181],[ 11.72222222 199.27777778] ; [ 10.27777778 174.72222222],0
d3,1,0.006271,7.470782,[157  55] ; [112  71],[144.37468354  67.62531646] ; [124.62531646  58.37468354],0
p7,1,0.009775,6.675521,[138  73] ; [94 85],[125.51794872  85.48205128] ; [106.48205128  72.51794872],0
p4,1,0.010772,6.502611,[129  81] ; [90 95],[116.43037975  93.56962025] ; [102.56962025  82.43037975],0
p11,1,0.015024,5.913665,[182  30] ; [142  44],[172.58291457  39.41708543] ; [151.41708543  34.58291457],0
b5,1,0.017523,5.643238,[119  93] ; [126  60],[130.50251256  81.49748744] ; [114.49748744  71.50251256],0
s1,1,0.017893,5.606566,[  2 208] ; [  9 175],[  5.86294416 204.13705584] ; [  5.13705584 178.86294416],0
d2,1,0.021733,5.267062,[ 93 119] ; [ 60 124],[ 81.90909091 130.09090909] ; [ 71.09090909 112.90909091],0
p3,1,0.032783,4.557055,[107 104] ; [ 74 111],[ 96.44191919 114.55808081] ; [ 84.55808081 100.44191919],0
p10,1,0.03877,4.270935,[193  18] ; [156  28],[186.4278481  24.5721519] ; [162.5721519  21.4278481],0
a2,1,0.042272,4.124262,[ 49 163] ; [ 28 158],[ 41.01507538 170.98492462] ; [ 35.98492462 150.01507538],0
a4,1,0.056366,3.641218,[ 98 114] ; [ 68 117],[ 88.64483627 123.35516373] ; [ 77.35516373 107.64483627],0
s6,1,0.077699,3.11239,[122  86] ; [90 91],[113.35732648  94.64267352] ; [98.64267352 82.35732648],0
b1,1,0.09326,2.817177,[ 64 148] ; [ 71 115],[ 71.90954774 140.09045226] ; [ 63.09045226 122.90954774],0
d4,1,0.118414,2.438172,[175  37] ; [141  44],[168.74559194  43.25440806] ; [147.25440806  37.74559194],0
r2,1,0.126274,2.33772,[198  11] ; [167  17],[194.10941476  14.89058524] ; [170.89058524  13.10941476],0
u1,1,0.146217,2.111275,[ 32 180] ; [ 19 167],[ 27.16582915 184.83417085] ; [ 23.83417085 162.16582915],0
a7,1,0.163955,1.937368,[161  51] ; [129  56],[154.86146096  57.13853904] ; [135.13853904  49.86146096],0
p8,1,0.165983,1.918858,[109  99] ; [ 84 101],[102.1475827 105.8524173] ; [90.8524173 94.1475827],0
n1,1,0.21949,1.507705,[11 32] ; [17 28],[13.68181818 29.31818182] ; [14.31818182 30.68181818],0
v4,1,0.251038,1.317517,[199  11] ; [170  15],[196.17721519  13.82278481] ; [172.82278481  12.17721519],0
n4,1,0.298004,1.083103,[157  55] ; [129  57],[152.34170854  59.65829146] ; [133.65829146  52.34170854],0
p6,1,0.325408,0.967087,[ 69 140] ; [ 52 131],[ 64.5127551 144.4872449] ; [ 56.4872449 126.5127551],0
s7,1,0.389855,0.739393,[ 59 144] ; [ 45 134],[ 55.26701571 147.73298429] ; [ 48.73298429 130.26701571],0
n5,1,0.425801,0.634248,[157  53] ; [131  53],[153.50253807  56.49746193] ; [134.49746193  49.50253807],0
b4,1,0.44822,0.575148,[122  90] ; [114  72],[125.70854271  86.29145729] ; [110.29145729  75.70854271],0
p2,1,0.474385,0.511745,[184  27] ; [155  28],[181.54568528  29.45431472] ; [157.45431472  25.54568528],0
n6,1,0.476063,0.507868,[176  34] ; [150  35],[173.3164557  36.6835443] ; [152.6835443  32.3164557],0
u2,1,0.520343,0.413214,[28 30] ; [42 36],[29.85294118 28.14705882] ; [40.14705882 37.85294118],0
n3,1,0.527995,0.398248,[34  9] ; [33 12],[32.73863636 10.26136364] ; [34.26136364 10.73863636],0
a6,1,0.551287,0.355017,[148  64] ; [124  61],[145.24937028  66.75062972] ; [126.75062972  58.24937028],0
p1,1,0.565557,0.330173,[ 14 198] ; [ 15 170],[ 15.4861461 196.5138539] ; [ 13.5138539 171.4861461],0
b3,1,0.632404,0.228815,[37 79] ; [28 69],[35.39906103 80.60093897] ; [29.60093897 67.39906103],0
b2,1,0.632404,0.228815,[37 79] ; [28 69],[35.39906103 80.60093897] ; [29.60093897 67.39906103],0
u3,1,0.63588,0.224171,[29 30] ; [41 36],[30.36764706 28.63235294] ; [39.63235294 37.36764706],0
u4,1,0.64053,0.21805,[  2 210] ; [  1 185],[  1.59798995 210.40201005] ; [  1.40201005 184.59798995],0
a8,1,0.697625,0.150954,[ 20 172] ; [ 20 151],[ 21.15702479 170.84297521] ; [ 18.84297521 152.15702479],0
p5,1,0.82229,0.050445,[ 21 191] ; [ 17 167],[ 20.34343434 191.65656566] ; [ 17.65656566 166.34343434],0
n2,1,0.863986,0.029345,[33 10] ; [36 10],[33.33707865  9.66292135] ; [35.66292135 10.33707865],0
a1,1,0.873311,0.025426,[ 11 201] ; [  9 177],[ 10.65326633 201.34673367] ; [  9.34673367 176.65326633],0
s2,1,0.910747,0.012566,[ 73 138] ; [ 65 120],[ 73.53030303 137.46969697] ; [ 64.46969697 120.53030303],0
s3,1,0.928771,0.007991,[ 87 123] ; [ 75 108],[ 86.5648855 123.4351145] ; [ 75.4351145 107.5648855],0
s5,1,0.931829,0.007318,[ 56 151] ; [ 48 132],[ 55.62790698 151.37209302] ; [ 48.37209302 131.62790698],0
s4,1,0.936399,0.006368,[ 33 178] ; [ 29 153],[ 33.28753181 177.71246819] ; [ 28.71246819 153.28753181],0
