Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.001534,10.037638,[  5 140] ; [ 4 15],[  7.95731707 137.04268293] ; [ 1.04268293 17.95731707],0
p8,1,0.002691,9.00616,[56 86] ; [15  5],[62.2345679 79.7654321] ; [ 8.7654321 11.2345679],0
s5,1,0.0027,8.999843,[ 31 107] ; [10  8],[ 36.26923077 101.73076923] ; [ 4.73076923 13.26923077],0
p4,1,0.005023,7.871225,[67 77] ; [16  4],[72.87804878 71.12195122] ; [10.12195122  9.87804878],0
u2,1,0.018128,5.583721,[24 32] ; [9 2],[27.58208955 28.41791045] ; [5.41791045 5.58208955],0
a1,1,0.030783,4.665016,[  9 137] ; [ 4 16],[ 11.43373494 134.56626506] ; [ 1.56626506 18.43373494],0
v1,1,0.031416,4.630073,[60 82] ; [13  6],[64.38509317 77.61490683] ; [ 8.61490683 10.38509317],0
p3,1,0.053238,3.736424,[61 84] ; [13  7],[65.03030303 79.96969697] ; [ 8.96969697 11.03030303],0
s6,1,0.058039,3.592541,[74 67] ; [15  5],[77.94409938 63.05590062] ; [11.05590062  8.94409938],0
b3,1,0.08082,3.048342,[28 59] ; [6 4],[30.49484536 56.50515464] ; [3.50515464 6.49484536],0
b2,1,0.08082,3.048342,[28 59] ; [6 4],[30.49484536 56.50515464] ; [3.50515464 6.49484536],0
s4,1,0.084367,2.978703,[ 31 115] ; [ 1 19],[ 28.14457831 117.85542169] ; [ 3.85542169 16.14457831],0
p7,1,0.105466,2.620872,[72 70] ; [14  6],[75.38271605 66.61728395] ; [10.61728395  9.38271605],0
b5,1,0.11573,2.474176,[99 47] ; [10 10],[95.86746988 50.13253012] ; [13.13253012  6.86746988],0
d2,1,0.130042,2.291998,[54 91] ; [ 4 16],[50.96969697 94.03030303] ; [ 7.03030303 12.96969697],0
a3,1,0.1441,2.133621,[90 55] ; [ 9 11],[87. 58.] ; [12.  8.],0
u3,1,0.149335,2.079031,[22 33] ; [7 4],[24.16666667 30.83333333] ; [4.83333333 6.16666667],0
d4,1,0.158786,1.985752,[102  44] ; [17  3],[104.6626506  41.3373494] ; [14.3373494  5.6626506],0
p10,1,0.194795,1.680976,[120  24] ; [18  1],[121.91411043  22.08588957] ; [16.08588957  2.91411043],0
n4,1,0.222443,1.488543,[97 49] ; [16  4],[99.38554217 46.61445783] ; [13.61445783  6.38554217],0
v4,1,0.242206,1.367706,[124  21] ; [19  1],[125.66666667  19.33333333] ; [17.33333333  2.66666667],0
r4,1,0.268638,1.22369,[91 55] ; [15  5],[93.22891566 52.77108434] ; [12.77108434  7.22891566],0
s7,1,0.281033,1.162085,[52 89] ; [9 9],[54.09433962 86.90566038] ; [ 6.90566038 11.09433962],0
p2,1,0.293198,1.104878,[115  30] ; [17  2],[116.70731707  28.29268293] ; [15.29268293  3.70731707],0
r2,1,0.323508,0.974713,[117  24] ; [14  5],[115.44375  25.55625] ; [15.55625  3.44375],0
r3,1,0.330202,0.948105,[127  18] ; [19  1],[128.3030303  16.6969697] ; [17.6969697  2.3030303],0
p6,1,0.339691,0.911598,[47 95] ; [ 8 10],[48.8125 93.1875] ; [ 6.1875 11.8125],0
a2,1,0.370154,0.803146,[ 17 129] ; [ 1 19],[ 15.8313253 130.1686747] ; [ 2.1686747 17.8313253],0
n5,1,0.401901,0.702632,[103  42] ; [16  4],[104.57575758  40.42424242] ; [14.42424242  5.57575758],0
p11,1,0.403614,0.697533,[112  34] ; [17  3],[113.45783133  32.54216867] ; [15.54216867  4.45783133],0
a4,1,0.409987,0.678839,[50 96] ; [ 5 15],[48.37349398 97.62650602] ; [ 6.62650602 13.37349398],0
v2,1,0.416261,0.660848,[57 84] ; [10 10],[58.67701863 82.32298137] ; [ 8.32298137 11.67701863],0
s3,1,0.435134,0.609081,[71 73] ; [ 8 12],[69.36585366 74.63414634] ; [ 9.63414634 10.36585366],0
n6,1,0.439087,0.598667,[113  33] ; [17  3],[114.3373494  31.6626506] ; [15.6626506  4.3373494],0
n2,1,0.455729,0.556364,[36  9] ; [4 2],[35.29411765  9.70588235] ; [4.70588235 1.29411765],0
s1,1,0.579143,0.307622,[  4 142] ; [ 1 19],[  4.39759036 141.60240964] ; [ 0.60240964 19.39759036],0
v3,1,0.621101,0.244323,[ 42 100] ; [ 7 13],[42.95061728 99.04938272] ; [ 6.04938272 13.95061728],0
d3,1,0.623253,0.241321,[78 66] ; [12  8],[79.02439024 64.97560976] ; [10.97560976  9.02439024],0
d5,1,0.625851,0.237729,[102  43] ; [13  7],[101.06060606  43.93939394] ; [13.93939394  6.06060606],0
n3,1,0.638855,0.220243,[34 11] ; [4 2],[33.52941176 11.47058824] ; [4.47058824 1.52941176],0
b1,1,0.6521,0.203262,[58 88] ; [ 9 11],[58.92771084 87.07228916] ; [ 8.07228916 11.92771084],0
n1,1,0.677725,0.172698,[19 26] ; [2 4],[18.52941176 26.47058824] ; [2.47058824 3.52941176],0
d1,1,0.695516,0.153179,[59 87] ; [ 9 11],[59.80722892 86.19277108] ; [ 8.19277108 11.80722892],0
a5,1,0.829897,0.046154,[84 62] ; [11  9],[83.55421687 62.44578313] ; [11.44578313  8.55421687],0
p1,1,0.897084,0.01673,[ 16 130] ; [ 2 18],[ 15.8313253 130.1686747] ; [ 2.1686747 17.8313253],0
s8,1,0.898472,0.01628,[49 97] ; [ 7 13],[49.25301205 96.74698795] ; [ 6.74698795 13.25301205],0
