Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,87.480501,[247  59] ; [ 7 40],[220.18130312  85.81869688] ; [33.81869688 13.18130312],1
a4,1,3e-06,21.815136,[189 117] ; [12 35],[174.23796034 131.76203966] ; [26.76203966 20.23796034],1
d2,1,2.3e-05,17.895295,[202 103] ; [16 31],[188.89204545 116.10795455] ; [29.10795455 17.89204545],1
d4,1,9.5e-05,15.223678,[280  26] ; [34 13],[272.19263456  33.80736544] ; [41.80736544  5.19263456],1
r2,1,0.000595,11.790746,[297   5] ; [42  5],[293.34670487   8.65329513] ; [45.65329513  1.34670487],1
u1,1,0.000653,11.617198,[ 92 214] ; [ 3 44],[ 82.35127479 223.64872521] ; [12.64872521 34.35127479],1
a2,1,0.000739,11.387816,[116 190] ; [ 6 41],[105.75637394 200.24362606] ; [16.24362606 30.75637394],1
v4,1,0.003425,8.566004,[297   7] ; [42  5],[293.60683761  10.39316239] ; [45.39316239  1.60683761],0
r3,1,0.012062,6.301783,[296   9] ; [42  5],[292.86931818  12.13068182] ; [45.13068182  1.86931818],0
d3,1,0.012901,6.182599,[229  77] ; [27 20],[221.91501416  84.08498584] ; [34.08498584 12.91501416],0
v2,1,0.017478,5.647715,[192  99] ; [22 24],[184.78931751 106.21068249] ; [29.21068249 16.78931751],0
a3,1,0.021882,5.255121,[261  44] ; [34 13],[255.61079545  49.38920455] ; [39.38920455  7.61079545],0
n4,1,0.062311,3.474783,[254  50] ; [34 13],[249.43589744  54.56410256] ; [38.56410256  8.43589744],0
s8,1,0.066828,3.35927,[204 101] ; [25 22],[198.42329545 106.57670455] ; [30.57670455 16.42329545],0
n6,1,0.093867,2.806766,[269  33] ; [37  9],[265.55172414  36.44827586] ; [40.44827586  5.55172414],0
s6,1,0.095799,2.774117,[267  32] ; [38  9],[263.56936416  35.43063584] ; [41.43063584  5.56936416],0
p8,1,0.124981,2.353761,[156 145] ; [30 17],[160.87931034 140.12068966] ; [25.12068966 21.87931034],0
b1,1,0.16264,1.949508,[117 189] ; [23 24],[121.35977337 184.64022663] ; [18.64022663 28.35977337],0
v1,1,0.172322,1.862629,[185 110] ; [24 22],[180.80645161 114.19354839] ; [28.19354839 17.80645161],0
p7,1,0.178188,1.81267,[199  96] ; [27 20],[194.94152047 100.05847953] ; [31.05847953 15.94152047],0
p1,1,0.228158,1.45231,[ 23 281] ; [ 6 41],[ 25.11680912 278.88319088] ; [ 3.88319088 43.11680912],0
p4,1,0.269113,1.221264,[212  92] ; [29 18],[208.72934473  95.27065527] ; [32.27065527 14.72934473],0
b2,1,0.269373,1.219936,[ 82 111] ; [15 13],[ 84.71040724 108.28959276] ; [12.28959276 15.71040724],0
b3,1,0.269373,1.219936,[ 82 111] ; [15 13],[ 84.71040724 108.28959276] ; [12.28959276 15.71040724],0
a6,1,0.321518,0.98276,[212  93] ; [36 11],[214.88636364  90.11363636] ; [33.11363636 13.88636364],0
r4,1,0.356212,0.851205,[285  21] ; [42  5],[283.46175637  22.53824363] ; [43.53824363  3.46175637],0
p10,1,0.4322,0.616904,[265  39] ; [39  8],[263.29344729  40.70655271] ; [40.70655271  6.29344729],0
u4,1,0.43864,0.599836,[ 14 292] ; [ 1 46],[ 13.00283286 292.99716714] ; [ 1.99716714 45.00283286],0
p9,1,0.496924,0.4615,[274  29] ; [41  6],[272.7  30.3] ; [42.3  4.7],0
b4,1,0.505089,0.444227,[173 133] ; [29 18],[175.10481586 130.89518414] ; [26.89518414 20.10481586],0
r1,1,0.567752,0.326458,[255  48] ; [38  9],[253.65428571  49.34571429] ; [39.34571429  7.65428571],0
s4,1,0.573443,0.316955,[ 66 236] ; [12 35],[ 67.49570201 234.50429799] ; [10.50429799 36.49570201],0
s7,1,0.579412,0.307186,[216  78] ; [32 14],[214.44705882  79.55294118] ; [33.55294118 12.44705882],0
s3,1,0.579678,0.306755,[261  42] ; [41  5],[262.19484241  40.80515759] ; [39.80515759  6.19484241],0
b5,1,0.599379,0.275934,[183 123] ; [30 17],[184.64022663 121.35977337] ; [28.35977337 18.64022663],0
p11,1,0.658789,0.194998,[243  63] ; [36 11],[241.85269122  64.14730878] ; [37.14730878  9.85269122],0
p2,1,0.692585,0.156301,[259  45] ; [39  8],[258.0968661  45.9031339] ; [39.9031339  7.0968661],0
n5,1,0.731248,0.117969,[238  64] ; [36 11],[237.10028653  64.89971347] ; [36.89971347 10.10028653],0
p6,1,0.75041,0.101187,[136 166] ; [20 27],[134.99140401 167.00859599] ; [21.00859599 25.99140401],0
p5,1,0.751829,0.100001,[ 37 265] ; [ 5 42],[ 36.34383954 265.65616046] ; [ 5.65616046 41.34383954],0
u2,1,0.761997,0.091724,[25 19] ; [8 5],[25.47368421 18.52631579] ; [7.52631579 5.47368421],0
p12,1,0.763181,0.090785,[ 37 267] ; [ 5 42],[ 36.37606838 267.62393162] ; [ 5.62393162 41.37606838],0
n1,1,0.830544,0.045798,[29 41] ; [3 5],[28.71794872 41.28205128] ; [3.28205128 4.71794872],0
a1,1,0.84094,0.040277,[ 22 284] ; [ 3 44],[ 21.6713881 284.3286119] ; [ 3.3286119 43.6713881],0
s5,1,0.844415,0.038514,[149 140] ; [23 23],[148.38208955 140.61791045] ; [23.61791045 22.38208955],0
a8,1,0.844549,0.038447,[ 47 234] ; [ 7 38],[ 46.54601227 234.45398773] ; [ 7.45398773 37.54601227],0
n2,1,0.874798,0.024827,[55 16] ; [6 2],[54.82278481 16.17721519] ; [6.17721519 1.82278481],0
v3,1,0.890824,0.018841,[134 159] ; [22 25],[134.43529412 158.56470588] ; [21.56470588 25.43529412],0
a7,1,0.89181,0.0185,[225  81] ; [35 12],[225.38243626  80.61756374] ; [34.61756374 12.38243626],0
n3,1,0.930214,0.007669,[55 17] ; [6 2],[54.9 17.1] ; [6.1 1.9],0
s1,1,0.9379,0.00607,[ 14 290] ; [ 2 44],[ 13.89714286 290.10285714] ; [ 2.10285714 43.89714286],0
u3,1,0.943011,0.00511,[30 14] ; [9 4],[30.10526316 13.89473684] ; [8.89473684 4.10526316],0
p3,1,0.987746,0.000236,[175 129] ; [27 20],[174.95156695 129.04843305] ; [27.04843305 19.95156695],0
