Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,3.7e-05,17.029402,[ 69 129] ; [28 12],[ 80.69747899 117.30252101] ; [16.30252101 23.69747899],1
p8,1,0.000311,13.004711,[ 50 150] ; [21 18],[ 59.41422594 140.58577406] ; [11.58577406 27.41422594],1
p6,1,0.001095,10.659463,[ 22 180] ; [12 27],[ 28.49792531 173.50207469] ; [ 5.50207469 33.49792531],0
p1,1,0.016644,5.733506,[  7 194] ; [ 5 35],[ 10.00829876 190.99170124] ; [ 1.99170124 38.00829876],0
u1,1,0.016733,5.724169,[ 19 185] ; [ 9 31],[ 23.40983607 180.59016393] ; [ 4.59016393 35.40983607],0
r2,1,0.027834,4.838334,[170  31] ; [39  1],[174.31120332  26.68879668] ; [34.68879668  5.31120332],0
a5,1,0.030012,4.708624,[110  94] ; [29 11],[116.21311475  87.78688525] ; [22.78688525 17.21311475],0
a3,1,0.040045,4.215993,[117  86] ; [30 10],[122.80246914  80.19753086] ; [24.19753086 15.80246914],0
r4,1,0.052138,3.771331,[149  55] ; [35  5],[153.83606557  50.16393443] ; [30.16393443  9.83606557],0
n4,1,0.057461,3.609199,[126  78] ; [31  9],[131.26229508  72.73770492] ; [25.73770492 14.26229508],0
s8,1,0.07652,3.137315,[ 46 158] ; [14 25],[ 50.37037037 153.62962963] ; [ 9.62962963 29.37037037],0
n3,1,0.086927,2.930382,[46 31] ; [8 1],[48.34883721 28.65116279] ; [5.65116279 3.34883721],0
v3,1,0.088808,2.895844,[ 45 151] ; [14 25],[ 49.20851064 146.79148936] ; [ 9.79148936 29.20851064],0
b1,1,0.105296,2.623432,[ 79 125] ; [21 19],[ 83.60655738 120.39344262] ; [16.39344262 23.60655738],0
n2,1,0.120474,2.411154,[51 30] ; [8 1],[53.1 27.9] ; [5.9 3.1],0
u2,1,0.125078,2.352552,[39 47] ; [2 8],[36.72916667 49.27083333] ; [4.27083333 5.72916667],0
a6,1,0.189969,1.717856,[125  78] ; [29 11],[128.65020576  74.34979424] ; [25.34979424 14.65020576],0
p5,1,0.261788,1.259274,[  4 198] ; [ 2 38],[  5.00826446 196.99173554] ; [ 0.99173554 39.00826446],0
b4,1,0.275482,1.189243,[121  83] ; [20 20],[117.8852459  86.1147541] ; [23.1147541 16.8852459],0
p9,1,0.299253,1.077521,[129  67] ; [29 10],[131.7787234  64.2212766] ; [26.2212766 12.7787234],0
v4,1,0.303815,1.057374,[168  33] ; [36  4],[170.14107884  30.85892116] ; [33.85892116  6.14107884],0
s4,1,0.313668,1.015167,[ 39 164] ; [ 5 35],[ 36.75720165 166.24279835] ; [ 7.24279835 32.75720165],0
s7,1,0.327313,0.959498,[ 56 138] ; [14 24],[ 58.53448276 135.46551724] ; [11.46551724 26.53448276],0
p10,1,0.337827,0.91866,[124  76] ; [28 12],[126.66666667  73.33333333] ; [25.33333333 14.66666667],0
a7,1,0.338176,0.917334,[137  65] ; [24 16],[134.38842975  67.61157025] ; [26.61157025 13.38842975],0
s2,1,0.37108,0.800043,[ 66 136] ; [16 24],[ 68.44628099 133.55371901] ; [13.55371901 26.44628099],0
v2,1,0.374946,0.787205,[ 67 124] ; [17 23],[ 69.45454545 121.54545455] ; [14.54545455 25.45454545],0
s5,1,0.45941,0.547333,[ 39 160] ; [ 9 27],[ 40.64680851 158.35319149] ; [ 7.35319149 28.64680851],0
d3,1,0.468108,0.526438,[118  83] ; [21 19],[115.92946058  85.07053942] ; [23.07053942 16.92946058],0
