Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,184.504722,[14 37] ; [398  23],[44.51694915  6.48305085] ; [367.48305085  53.51694915],1
p11,1,2e-06,23.107994,[31 21] ; [364  59],[43.24210526  8.75789474] ; [351.75789474  71.24210526],1
n5,1,0.000113,14.908521,[35 17] ; [369  53],[44.32067511  7.67932489] ; [359.67932489  62.32067511],1
a3,1,0.000138,14.523857,[27 25] ; [323  99],[38.39662447 13.60337553] ; [311.60337553 110.39662447],1
a5,1,0.000634,11.673596,[31 21] ; [340  83],[40.61473684 11.38526316] ; [330.38526316  92.61473684],1
s8,1,0.001118,10.62182,[15 36] ; [225 195],[25.98726115 25.01273885] ; [214.01273885 205.98726115],0
p6,1,0.001818,9.72502,[15 35] ; [225 197],[25.42372881 24.57627119] ; [214.57627119 207.42372881],0
p3,1,0.001904,9.639662,[26 25] ; [305 118],[35.61392405 15.38607595] ; [295.38607595 127.61392405],0
d4,1,0.002146,9.420144,[36 16] ; [362  60],[43.66244726  8.33755274] ; [354.33755274  67.66244726],0
p8,1,0.002568,9.09124,[24 28] ; [282 137],[33.78343949 18.21656051] ; [272.21656051 146.78343949],0
p2,1,0.003196,8.691839,[41 11] ; [386  35],[46.94291755  5.05708245] ; [380.05708245  40.94291755],0
v1,1,0.00353,8.510916,[22 30] ; [260 151],[31.67170626 20.32829374] ; [250.32829374 160.67170626],0
b1,1,0.005446,7.724928,[29 23] ; [152 271],[19.81473684 32.18526316] ; [161.18526316 261.81473684],0
n4,1,0.006106,7.518843,[38 14] ; [368  54],[44.54008439  7.45991561] ; [361.45991561  60.54008439],0
a4,1,0.00751,7.146738,[16 35] ; [216 206],[25.01479915 25.98520085] ; [206.98520085 215.01479915],0
s6,1,0.007592,7.127212,[30 21] ; [313  98],[37.86363636 13.13636364] ; [305.13636364 105.86363636],0
p7,1,0.012561,6.229869,[30 21] ; [315 104],[37.43617021 13.56382979] ; [307.56382979 111.43617021],0
s7,1,0.013628,6.08568,[21 29] ; [241 159],[29.11111111 20.88888889] ; [232.88888889 167.11111111],0
