Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.238046,1.392128,[101 132] ; [16 31],[ 97.36071429 135.63928571] ; [19.63928571 27.36071429],0
p12,1,0.247598,1.336807,[ 15 219] ; [ 1 46],[ 13.32384342 220.67615658] ; [ 2.67615658 44.32384342],0
a1,1,0.252084,1.31172,[  7 227] ; [ 3 44],[  8.32740214 225.67259786] ; [ 1.67259786 45.32740214],0
a2,1,0.27631,1.185148,[ 57 177] ; [ 8 39],[ 54.12811388 179.87188612] ; [10.87188612 36.12811388],0
r2,1,0.288718,1.125588,[214  19] ; [40  6],[212.1218638  20.8781362] ; [41.8781362  4.1218638],0
d5,1,0.305716,1.049092,[194  40] ; [36 11],[191.53024911  42.46975089] ; [38.46975089  8.53024911],0
s6,1,0.320354,0.9875,[159  71] ; [29 18],[156.10108303  73.89891697] ; [31.89891697 15.10108303],0
a8,1,0.327097,0.960358,[ 26 183] ; [ 3 39],[ 24.14741036 184.85258964] ; [ 4.85258964 37.14741036],0
p5,1,0.334225,0.932458,[ 26 204] ; [ 3 43],[ 24.16666667 205.83333333] ; [ 4.83333333 41.16666667],0
a5,1,0.375679,0.784794,[175  59] ; [38  9],[177.37366548  56.62633452] ; [35.62633452 11.37366548],0
b5,1,0.459247,0.54773,[143  91] ; [26 21],[140.73309609  93.26690391] ; [28.26690391 18.73309609],0
n2,1,0.463648,0.537074,[32  9] ; [11  5],[30.92982456 10.07017544] ; [12.07017544  3.92982456],0
d4,1,0.468172,0.526287,[190  44] ; [36 11],[188.19928826  45.80071174] ; [37.80071174  9.19928826],0
b2,1,0.468364,0.525834,[ 46 100] ; [ 8 24],[ 44.29213483 101.70786517] ; [ 9.70786517 22.29213483],0
b3,1,0.468364,0.525834,[ 46 100] ; [ 8 24],[ 44.29213483 101.70786517] ; [ 9.70786517 22.29213483],0
s2,1,0.48398,0.489881,[118 112] ; [21 25],[115.83333333 114.16666667] ; [23.16666667 22.83333333],0
p8,1,0.485447,0.486603,[124 108] ; [22 24],[121.84172662 110.15827338] ; [24.15827338 21.84172662],0
v2,1,0.507656,0.438895,[128  98] ; [22 21],[126.02230483  99.97769517] ; [23.97769517 19.02230483],0
b4,1,0.536056,0.3829,[131 103] ; [24 23],[129.0747331 104.9252669] ; [25.9252669 21.0747331],0
p7,1,0.556858,0.345174,[138  95] ; [30 17],[139.8  93.2] ; [28.2 18.8],0
s8,1,0.616925,0.250213,[ 98 134] ; [18 29],[ 96.45878136 135.54121864] ; [19.54121864 27.45878136],0
p1,1,0.680523,0.169537,[ 19 214] ; [ 3 44],[ 18.30714286 214.69285714] ; [ 3.69285714 43.30714286],0
a7,1,0.687874,0.161396,[171  63] ; [33 14],[169.87900356  64.12099644] ; [34.12099644 12.87900356],0
r3,1,0.72693,0.121949,[222  12] ; [44  3],[221.5088968  12.4911032] ; [44.4911032  2.5088968],0
n1,1,0.767709,0.087245,[15 27] ; [6 9],[15.47368421 26.52631579] ; [5.52631579 9.47368421],0
a6,1,0.801418,0.063258,[165  69] ; [34 13],[165.71530249  68.28469751] ; [33.28469751 13.71530249],0
n3,1,0.926267,0.008564,[31 11] ; [12  4],[31.13793103 10.86206897] ; [11.86206897  4.13793103],0
s3,1,0.975403,0.000951,[130  99] ; [26 20],[129.90545455  99.09454545] ; [26.09454545 19.90545455],0
