Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.23664,1.400499,[25 25] ; [ 89 129],[21.26865672 28.73134328] ; [ 92.73134328 125.26865672],0
b3,1,0.23664,1.400499,[25 25] ; [ 89 129],[21.26865672 28.73134328] ; [ 92.73134328 125.26865672],0
p11,1,0.249559,1.325768,[56  9] ; [248  62],[52.69333333 12.30666667] ; [251.30666667  58.69333333],0
s6,1,0.272198,1.205636,[57  7] ; [255  50],[54.11382114  9.88617886] ; [257.88617886  47.11382114],0
p10,1,0.294631,1.098341,[58  6] ; [264  44],[55.39784946  8.60215054] ; [266.60215054  41.39784946],0
r3,1,0.329743,0.949907,[61  4] ; [299  11],[62.4  2.6] ; [297.6  12.4],0
a6,1,0.355137,0.855017,[39 26] ; [204 105],[42.23262032 22.76737968] ; [200.76737968 108.23262032],0
a4,1,0.357688,0.845996,[30 35] ; [162 147],[33.36898396 31.63101604] ; [158.63101604 150.36898396],0
u2,1,0.38104,0.767345,[4 5] ; [33 22],[5.203125 3.796875] ; [31.796875 23.203125],0
d2,1,0.393913,0.72683,[34 31] ; [180 130],[37.09333333 27.90666667] ; [176.90666667 133.09333333],0
v2,1,0.39523,0.72279,[35 28] ; [187 118],[38.00543478 24.99456522] ; [183.99456522 121.00543478],0
a5,1,0.418786,0.65372,[50 15] ; [252  58],[52.34666667 12.65333333] ; [249.65333333  60.34666667],0
s3,1,0.429565,0.623999,[50 14] ; [226  82],[47.48387097 16.51612903] ; [228.51612903  79.48387097],0
r1,1,0.469185,0.523896,[57  8] ; [260  49],[55.09358289  9.90641711] ; [261.90641711  47.09358289],0
r2,1,0.470119,0.521697,[61  3] ; [298   9],[61.92991914  2.07008086] ; [297.07008086   9.92991914],0
n1,1,0.502201,0.450281,[9 7] ; [30 34],[7.8 8.2] ; [31.2 32.8],0
a3,1,0.508261,0.437646,[56  9] ; [255  53],[54.19571046 10.80428954] ; [256.80428954  51.19571046],0
u3,1,0.566133,0.329197,[5 4] ; [36 19],[5.765625 3.234375] ; [35.234375 19.765625],0
b1,1,0.58248,0.302243,[23 42] ; [121 189],[24.96 40.04] ; [119.04 190.96],0
b4,1,0.596968,0.279593,[35 30] ; [178 132],[36.92 28.08] ; [176.08 133.92],0
d5,1,0.653174,0.201922,[53 12] ; [259  50],[54.22459893 10.77540107] ; [257.77540107  51.22459893],0
a8,1,0.79946,0.064539,[10 50] ; [ 50 227],[10.68249258 49.31750742] ; [ 49.31750742 227.68249258],0
v4,1,0.850156,0.03569,[63  2] ; [299  11],[62.74666667  2.25333333] ; [299.25333333  10.74666667],0
a7,1,0.901946,0.015179,[46 19] ; [217  93],[45.58666667 19.41333333] ; [217.41333333  92.58666667],0
r4,1,0.939324,0.005794,[60  5] ; [287  23],[60.14666667  4.85333333] ; [286.85333333  23.14666667],0
d4,1,0.971657,0.001262,[55 10] ; [262  47],[55.09358289  9.90641711] ; [261.90641711  47.09358289],0
s2,1,0.975891,0.000913,[47 18] ; [224  85],[47.09893048 17.90106952] ; [223.90106952  85.09893048],0
d1,1,0.987866,0.000231,[42 23] ; [200 110],[41.94666667 23.05333333] ; [200.05333333 109.94666667],0
d3,1,0.993516,6.6e-05,[47 18] ; [224  86],[46.97333333 18.02666667] ; [224.02666667  85.97333333],0
n2,1,1.0,0.0,[12  4] ; [48 16],[12.  4.] ; [48. 16.],0
