Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.032854,4.553369,[ 6 16] ; [141 136],[10.81605351 11.18394649] ; [136.18394649 140.81605351],0
s1,1,0.034612,4.464224,[ 4 18] ; [ 17 258],[ 1.55555556 20.44444444] ; [ 19.44444444 255.55555556],0
s3,1,0.035136,4.438555,[ 8 14] ; [164 112],[12.69798658  9.30201342] ; [159.30201342 116.69798658],0
n3,1,0.038172,4.297362,[ 8 10] ; [46 19],[11.71084337  6.28915663] ; [42.28915663 22.71084337],0
s5,1,0.038576,4.27945,[ 3 19] ; [ 95 174],[ 7.40893471 14.59106529] ; [ 90.59106529 178.40893471],0
p3,1,0.055361,3.671181,[ 5 16] ; [126 152],[ 9.2006689 11.7993311] ; [121.7993311 156.2006689],0
a6,1,0.065034,3.404104,[10 12] ; [181  97],[14.00666667  7.99333333] ; [176.99333333 101.00666667],0
p10,1,0.119234,2.427359,[13  9] ; [206  71],[16.11371237  5.88628763] ; [202.88628763  74.11371237],0
d4,1,0.125849,2.342976,[15  7] ; [226  51],[17.73244147  4.26755853] ; [223.26755853  53.73244147],0
n5,1,0.126878,2.33029,[13  9] ; [206  72],[16.06  5.94] ; [202.94  75.06],0
d2,1,0.147002,2.10309,[ 7 15] ; [133 145],[10.26666667 11.73333333] ; [129.73333333 148.26666667],0
v1,1,0.152413,2.047932,[ 6 16] ; [118 157],[ 9.18518519 12.81481481] ; [114.81481481 160.18518519],0
v3,1,0.190127,1.716635,[ 2 20] ; [ 56 215],[ 4.35494881 17.64505119] ; [ 53.64505119 217.35494881],0
u2,1,0.237203,1.397138,[3 5] ; [52 36],[4.58333333 3.41666667] ; [50.41666667 37.58333333],0
a5,1,0.241406,1.372365,[13  9] ; [198  81],[15.42192691  6.57807309] ; [195.57807309  83.42192691],0
b4,1,0.263399,1.250806,[15  7] ; [156 123],[12.49833887  9.50166113] ; [158.50166113 120.49833887],0
b2,1,0.263828,1.248561,[ 3 11] ; [ 62 109],[4.91891892 9.08108108] ; [ 60.08108108 110.91891892],0
b3,1,0.263828,1.248561,[ 3 11] ; [ 62 109],[4.91891892 9.08108108] ; [ 60.08108108 110.91891892],0
a2,1,0.267295,1.230576,[ 3 19] ; [ 67 212],[ 5.11627907 16.88372093] ; [ 64.88372093 214.11627907],0
a8,1,0.28598,1.13845,[ 1 19] ; [ 34 223],[ 2.52707581 17.47292419] ; [ 32.47292419 224.52707581],0
d3,1,0.332997,0.937208,[13  9] ; [192  86],[15.03333333  6.96666667] ; [189.96666667  88.03333333],0
b5,1,0.365229,0.819833,[11 11] ; [167 112],[13.00996678  8.99003322] ; [164.99003322 114.00996678],0
n1,1,0.459568,0.546946,[9 9] ; [27 40],[ 7.62352941 10.37647059] ; [28.37647059 38.62352941],0
s7,1,0.525442,0.403199,[ 8 12] ; [125 139],[ 9.36619718 10.63380282] ; [123.63380282 140.36619718],0
n2,1,0.574496,0.315217,[11  7] ; [47 22],[12.  6.] ; [46. 23.],0
p5,1,0.707588,0.140698,[ 3 18] ; [ 32 245],[ 2.46644295 18.53355705] ; [ 32.53355705 244.46644295],0
a3,1,0.85475,0.033512,[14  7] ; [190  87],[14.37583893  6.62416107] ; [189.62416107  87.37583893],0
s4,1,0.856,0.032931,[ 4 18] ; [ 54 219],[ 4.32542373 17.67457627] ; [ 53.67457627 219.32542373],0
a4,1,0.91955,0.010201,[10 12] ; [129 148],[10.22742475 11.77257525] ; [128.77257525 148.22742475],0
p1,1,0.991751,0.000107,[ 2 20] ; [ 25 252],[ 1.98662207 20.01337793] ; [ 25.01337793 251.98662207],0
