Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,2.5e-05,17.79395,[57 19] ; [ 4 14],[49.31914894 26.68085106] ; [11.68085106  6.31914894],1
p7,1,0.000248,13.4292,[66  9] ; [9 9],[60.48387097 14.51612903] ; [14.51612903  3.48387097],1
s8,1,0.000942,10.937404,[51 24] ; [ 5 14],[44.68085106 30.31914894] ; [11.31914894  7.68085106],1
p3,1,0.01883,5.517214,[63 13] ; [11  8],[59.2 16.8] ; [14.8  4.2],0
p12,1,0.01981,5.428571,[24 52] ; [ 1 18],[20. 56.] ; [ 5. 14.],0
v4,1,0.0228,5.183656,[73  2] ; [16  3],[71.0106383  3.9893617] ; [17.9893617  1.0106383],0
r2,1,0.026643,4.913793,[72  4] ; [15  4],[69.6  6.4] ; [17.4  1.6],0
s7,1,0.027149,4.88131,[55 17] ; [9 9],[51.2 20.8] ; [12.8  5.2],0
s2,1,0.031863,4.605827,[48 27] ; [ 7 12],[43.88297872 31.11702128] ; [11.11702128  7.88297872],0
p11,1,0.032473,4.573373,[68  9] ; [13  6],[64.96875 12.03125] ; [16.03125  2.96875],0
a7,1,0.034248,4.482287,[56 21] ; [ 9 10],[52.13541667 24.86458333] ; [12.86458333  6.13541667],0
p4,1,0.042543,4.113466,[71  5] ; [14  4],[68.72340426  7.27659574] ; [16.27659574  1.72340426],0
v3,1,0.046754,3.954229,[46 28] ; [ 7 12],[42.17204301 31.82795699] ; [10.82795699  8.17204301],0
p2,1,0.053298,3.734541,[69  8] ; [13  5],[66.46315789 10.53684211] ; [15.53684211  2.46315789],0
u2,1,0.054514,3.696875,[11  5] ; [1 4],[9.14285714 6.85714286] ; [2.85714286 2.14285714],0
d2,1,0.097488,2.746161,[40 36] ; [14  5],[43.2 32.8] ; [10.8  8.2],0
p9,1,0.111667,2.530476,[73  4] ; [16  3],[71.38541667  5.61458333] ; [17.61458333  1.38541667],0
b5,1,0.166817,1.911316,[35 42] ; [12  7],[37.69791667 39.30208333] ; [9.30208333 9.69791667],0
a2,1,0.181512,1.785201,[19 58] ; [ 2 17],[16.84375 60.15625] ; [ 4.15625 14.84375],0
a5,1,0.183172,1.771702,[60 17] ; [12  7],[57.75 19.25] ; [14.25  4.75],0
