Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.009186,6.786263,[ 8 10] ; [25  6],[12.12244898  5.87755102] ; [20.87755102 10.12244898],0
p11,1,0.014478,5.978875,[ 7 11] ; [23  8],[11.02040816  6.97959184] ; [18.97959184 12.02040816],0
v3,1,0.041409,4.159214,[ 7 11] ; [ 4 26],[ 4.125 13.875] ; [ 6.875 23.125],0
n4,1,0.049124,3.871117,[ 7 11] ; [21 10],[10.28571429  7.71428571] ; [17.71428571 13.28571429],0
r4,1,0.09702,2.753867,[16  2] ; [21 10],[13.59183673  4.40816327] ; [23.40816327  7.59183673],0
n2,1,0.114758,2.487446,[3 4] ; [8 2],[4.52941176 2.47058824] ; [6.47058824 3.52941176],0
d3,1,0.116838,2.459203,[15  2] ; [21 10],[12.75  4.25] ; [23.25  7.75],0
d1,1,0.129836,2.294461,[11  7] ; [12 19],[8.44897959 9.55102041] ; [14.55102041 16.44897959],0
s2,1,0.130811,2.282858,[ 6 11] ; [ 5 26],[ 3.89583333 13.10416667] ; [ 7.10416667 23.89583333],0
s7,1,0.135223,2.231499,[8 9] ; [ 8 23],[ 5.66666667 11.33333333] ; [10.33333333 20.66666667],0
d2,1,0.142174,2.154266,[9 9] ; [ 9 22],[ 6.6122449 11.3877551] ; [11.3877551 19.6122449],0
b4,1,0.145903,2.114575,[12  6] ; [14 17],[9.55102041 8.44897959] ; [16.44897959 14.55102041],0
a3,1,0.157061,2.002302,[13  5] ; [16 15],[10.65306122  7.34693878] ; [18.34693878 12.65306122],0
p8,1,0.178198,1.812587,[ 6 12] ; [16 14],[8.25 9.75] ; [13.75 16.25],0
v1,1,0.214905,1.538069,[ 6 12] ; [16 15],[8.08163265 9.91836735] ; [13.91836735 17.08163265],0
b5,1,0.228602,1.449541,[13  5] ; [17 14],[11.02040816  6.97959184] ; [18.97959184 12.02040816],0
a7,1,0.285965,1.13852,[13  4] ; [19 12],[11.33333333  5.66666667] ; [20.66666667 10.33333333],0
s5,1,0.311056,1.026186,[8 9] ; [10 21],[ 6.375 10.625] ; [11.625 19.375],0
r3,1,0.317523,0.999124,[16  2] ; [24  7],[14.69387755  3.30612245] ; [25.30612245  5.69387755],0
b1,1,0.338115,0.917566,[ 7 11] ; [ 8 23],[ 5.51020408 12.48979592] ; [ 9.48979592 21.51020408],0
s8,1,0.411144,0.675489,[ 6 12] ; [ 7 24],[ 4.7755102 13.2244898] ; [ 8.2244898 22.7755102],0
a5,1,0.43833,0.600652,[13  5] ; [19 12],[11.75510204  6.24489796] ; [20.24489796 10.75510204],0
p7,1,0.441361,0.592742,[9 9] ; [19 12],[10.28571429  7.71428571] ; [17.71428571 13.28571429],0
n6,1,0.451651,0.566505,[16  2] ; [25  6],[15.06122449  2.93877551] ; [25.93877551  5.06122449],0
u1,1,0.471828,0.517692,[ 3 15] ; [ 3 28],[ 2.20408163 15.79591837] ; [ 3.79591837 27.20408163],0
p4,1,0.482885,0.492342,[ 8 10] ; [17 14],[9.18367347 8.81632653] ; [15.81632653 15.18367347],0
p1,1,0.565783,0.329789,[ 2 16] ; [ 2 29],[ 1.46938776 16.53061224] ; [ 2.53061224 28.46938776],0
u2,1,0.573138,0.31746,[2 3] ; [ 4 11],[1.5 3.5] ; [ 4.5 10.5],0
n3,1,0.585106,0.298052,[4 3] ; [7 3],[4.52941176 2.47058824] ; [6.47058824 3.52941176],0
d4,1,0.602698,0.270946,[14  4] ; [22  9],[13.2244898  4.7755102] ; [22.7755102  8.2244898],0
p10,1,0.620473,0.245203,[15  3] ; [24  7],[14.32653061  3.67346939] ; [24.67346939  6.32653061],0
n1,1,0.627477,0.235498,[2 5] ; [4 6],[2.47058824 4.52941176] ; [3.52941176 6.47058824],0
v2,1,0.668854,0.182945,[ 7 11] ; [14 17],[ 7.71428571 10.28571429] ; [13.28571429 17.71428571],0
r1,1,0.668854,0.182945,[11  7] ; [17 14],[10.28571429  7.71428571] ; [17.71428571 13.28571429],0
d5,1,0.681582,0.168351,[13  4] ; [22  9],[12.39583333  4.60416667] ; [22.60416667  8.39583333],0
a1,1,0.691118,0.157878,[ 1 17] ; [ 1 30],[ 0.73469388 17.26530612] ; [ 1.26530612 29.73469388],0
p12,1,0.691118,0.157878,[ 1 17] ; [ 1 30],[ 0.73469388 17.26530612] ; [ 1.26530612 29.73469388],0
s1,1,0.691118,0.157878,[ 1 17] ; [ 1 30],[ 0.73469388 17.26530612] ; [ 1.26530612 29.73469388],0
p6,1,0.693768,0.155036,[ 8 10] ; [12 19],[ 7.34693878 10.65306122] ; [12.65306122 18.34693878],0
a4,1,0.742876,0.107615,[ 5 13] ; [10 21],[ 5.51020408 12.48979592] ; [ 9.48979592 21.51020408],0
a6,1,0.743528,0.10705,[9 9] ; [14 17],[8.44897959 9.55102041] ; [14.55102041 16.44897959],0
b2,1,0.810595,0.057436,[4 9] ; [ 4 11],[3.71428571 9.28571429] ; [ 4.28571429 10.71428571],0
b3,1,0.810595,0.057436,[4 9] ; [ 4 11],[3.71428571 9.28571429] ; [ 4.28571429 10.71428571],0
p3,1,0.834309,0.043755,[ 7 11] ; [13 18],[ 7.34693878 10.65306122] ; [12.65306122 18.34693878],0
v4,1,0.85363,0.034036,[16  2] ; [27  4],[15.79591837  2.20408163] ; [27.20408163  3.79591837],0
s6,1,0.867259,0.027936,[10  7] ; [19 12],[10.27083333  6.72916667] ; [18.72916667 12.27083333],0
a2,1,0.873015,0.025546,[ 2 16] ; [ 3 28],[ 1.83673469 16.16326531] ; [ 3.16326531 27.83673469],0
p5,1,0.899631,0.015908,[ 1 17] ; [ 2 29],[ 1.10204082 16.89795918] ; [ 1.89795918 29.10204082],0
p9,1,0.976874,0.00084,[14  4] ; [24  7],[13.95918367  4.04081633] ; [24.04081633  6.95918367],0
