Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,59.792906,[ 7 25] ; [101  12],[23.83448276  8.16551724] ; [84.16551724 28.83448276],1
s6,1,0.001022,10.786638,[12 21] ; [75 35],[20.07692308 12.92307692] ; [66.92307692 43.07692308],0
p8,1,0.003005,8.804303,[ 8 25] ; [60 52],[15.47586207 17.52413793] ; [52.52413793 59.47586207],0
a7,1,0.003867,8.345443,[14 19] ; [79 34],[21.02054795 11.97945205] ; [71.97945205 41.02054795],0
p11,1,0.004358,8.12808,[19 14] ; [93 21],[25.14285714  7.85714286] ; [86.85714286 27.14285714],0
s1,1,0.005072,7.853526,[ 5 27] ; [  3 108],[ 1.79020979 30.20979021] ; [  6.20979021 104.79020979],0
n5,1,0.010339,6.575548,[19 14] ; [90 23],[24.6369863  8.3630137] ; [84.3630137 28.6369863],0
n6,1,0.013635,6.084734,[23 10] ; [100  14],[27.6122449  5.3877551] ; [95.3877551 18.6122449],0
b1,1,0.020929,5.332736,[18 15] ; [37 77],[12.34693878 20.65306122] ; [42.65306122 71.34693878],0
a6,1,0.027125,4.882867,[15 18] ; [76 38],[20.42857143 12.57142857] ; [70.57142857 43.42857143],0
v2,1,0.029236,4.753634,[ 9 23] ; [53 53],[14.37681159 17.62318841] ; [47.62318841 58.37681159],0
s7,1,0.033463,4.521949,[ 8 23] ; [51 57],[13.15827338 17.84172662] ; [45.84172662 62.15827338],0
p2,1,0.071673,3.244278,[21 12] ; [90 24],[24.91836735  8.08163265] ; [86.08163265 27.91836735],0
a5,1,0.07934,3.078374,[14 19] ; [68 46],[18.40816327 14.59183673] ; [63.59183673 50.40816327],0
a3,1,0.117683,2.447893,[13 20] ; [62 51],[16.95205479 16.04794521] ; [58.04794521 54.95205479],0
b2,1,0.134129,2.244057,[ 3 21] ; [18 47],[ 5.66292135 18.33707865] ; [15.33707865 49.66292135],0
b3,1,0.134129,2.244057,[ 3 21] ; [18 47],[ 5.66292135 18.33707865] ; [15.33707865 49.66292135],0
s8,1,0.146012,2.113429,[ 9 24] ; [47 67],[12.57142857 20.42857143] ; [43.42857143 70.57142857],0
a2,1,0.149017,2.082284,[ 1 32] ; [ 13 101],[ 3.14285714 29.85714286] ; [ 10.85714286 103.14285714],0
s5,1,0.176731,1.824902,[ 5 28] ; [29 80],[ 7.90140845 25.09859155] ; [26.09859155 82.90140845],0
p3,1,0.180739,1.791538,[12 20] ; [58 56],[15.34246575 16.65753425] ; [54.65753425 59.34246575],0
s3,1,0.265032,1.242278,[20 12] ; [57 54],[17.23076923 14.76923077] ; [59.76923077 51.23076923],0
n1,1,0.269065,1.22151,[5 4] ; [ 9 17],[3.6 5.4] ; [10.4 15.6],0
s2,1,0.314854,1.010204,[10 22] ; [46 66],[12.44444444 19.55555556] ; [43.55555556 68.44444444],0
p12,1,0.328407,0.955169,[ 1 32] ; [  9 105],[ 2.24489796 30.75510204] ; [  7.75510204 106.24489796],0
