Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.75448,[32 13] ; [229   5],[42.09677419  2.90322581] ; [218.90322581  15.09677419],1
p7,1,9.1e-05,15.309409,[28 16] ; [202  29],[36.8  7.2] ; [193.2  37.8],1
r3,1,0.000133,14.597324,[39  6] ; [228   4],[43.37545126  1.62454874] ; [223.62454874   8.37545126],1
u1,1,0.009497,6.726902,[ 4 41] ; [ 63 171],[10.80645161 34.19354839] ; [ 56.19354839 177.80645161],0
a2,1,0.014857,5.9333,[ 6 39] ; [ 73 161],[12.74193548 32.25806452] ; [ 66.25806452 167.74193548],0
r2,1,0.015544,5.85371,[39  4] ; [227   5],[41.59272727  1.40727273] ; [224.40727273   7.59272727],0
p2,1,0.023744,5.113254,[37  8] ; [217  17],[40.96774194  4.03225806] ; [213.03225806  20.96774194],0
v1,1,0.02844,4.801177,[22 22] ; [156  76],[28.37681159 15.62318841] ; [149.62318841  82.37681159],0
p8,1,0.028763,4.781755,[25 20] ; [167  65],[31.19133574 13.80866426] ; [160.80866426  71.19133574],0
a5,1,0.028819,4.778416,[30 15] ; [190  44],[35.48387097  9.51612903] ; [184.51612903  49.48387097],0
u3,1,0.028821,4.778259,[4 8] ; [37 18],[7.34328358 4.65671642] ; [33.65671642 21.34328358],0
v4,1,0.037321,4.335683,[41  4] ; [227   6],[43.38129496  1.61870504] ; [224.61870504   8.38129496],0
a4,1,0.039777,4.22735,[17 28] ; [127 106],[23.30935252 21.69064748] ; [120.69064748 112.30935252],0
d2,1,0.045876,3.986148,[19 26] ; [136  97],[25.08992806 19.91007194] ; [129.91007194 103.08992806],0
s6,1,0.057883,3.597039,[28 15] ; [179  49],[32.84501845 10.15498155] ; [174.15498155  53.84501845],0
d3,1,0.086103,2.945763,[28 17] ; [174  59],[32.69784173 12.30215827] ; [169.30215827  63.69784173],0
a7,1,0.086103,2.945763,[28 17] ; [174  59],[32.69784173 12.30215827] ; [169.30215827  63.69784173],0
p4,1,0.097679,2.743034,[33 12] ; [195  38],[36.90647482  8.09352518] ; [191.09352518  41.90647482],0
p10,1,0.111363,2.534777,[35  9] ; [205  27],[38.26086957  5.73913043] ; [201.73913043  30.26086957],0
s5,1,0.128833,2.306516,[13 26] ; [104 120],[17.34980989 21.65019011] ; [ 99.65019011 124.34980989],0
