Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,33.621821,[23 16] ; [143   9],[33.89528796  5.10471204] ; [132.10471204  19.89528796],1
r3,1,6.9e-05,15.837814,[32  7] ; [148   3],[36.94736842  2.05263158] ; [143.05263158   7.94736842],1
v4,1,0.000159,14.262053,[31  8] ; [145   5],[36.31746032  2.68253968] ; [139.68253968  10.31746032],1
n6,1,0.006946,7.286836,[27 12] ; [130  19],[32.56914894  6.43085106] ; [124.43085106  24.56914894],0
d3,1,0.007485,7.152667,[20 19] ; [111  40],[26.88947368 12.11052632] ; [104.11052632  46.88947368],0
u1,1,0.01352,6.099827,[ 5 34] ; [ 50 102],[11.23036649 27.76963351] ; [ 43.76963351 108.23036649],0
d1,1,0.024373,5.067879,[18 21] ; [100  52],[24.09424084 14.90575916] ; [93.90575916 58.09424084],0
p10,1,0.024912,5.02999,[26 13] ; [126  26],[31.03664921  7.96335079] ; [120.96335079  31.03664921],0
v2,1,0.027582,4.854032,[16 22] ; [91 56],[21.97837838 16.02162162] ; [85.02162162 61.97837838],0
n4,1,0.03458,4.465777,[27 12] ; [127  24],[31.61052632  7.38947368] ; [122.38947368  28.61052632],0
s6,1,0.03697,4.351816,[26 12] ; [126  25],[30.56084656  7.43915344] ; [121.43915344  29.56084656],0
a7,1,0.040633,4.191255,[21 18] ; [108  44],[26.34031414 12.65968586] ; [102.65968586  49.34031414],0
r2,1,0.049439,3.860392,[32  4] ; [146   5],[34.26737968  1.73262032] ; [143.73262032   7.26737968],0
a2,1,0.053944,3.71443,[ 8 31] ; [56 96],[13.06806283 25.93193717] ; [ 50.93193717 101.06806283],0
d4,1,0.058411,3.581925,[29 10] ; [131  20],[32.84210526  6.15789474] ; [127.15789474  23.84210526],0
n5,1,0.095402,2.780769,[25 14] ; [115  34],[29.04255319  9.95744681] ; [110.95744681  38.04255319],0
n1,1,0.10524,2.62429,[12  6] ; [17 22],[9.15789474 8.84210526] ; [19.84210526 19.15789474],0
d5,1,0.163962,1.937296,[31  8] ; [133  18],[33.66315789  5.33684211] ; [130.33684211  20.66315789],0
p1,1,0.176576,1.826205,[ 4 35] ; [  7 145],[ 2.2460733 36.7539267] ; [  8.7539267 143.2460733],0
s1,1,0.232104,1.427921,[ 1 38] ; [ 12 138],[ 2.68253968 36.31746032] ; [ 10.31746032 139.68253968],0
p6,1,0.241712,1.370582,[16 23] ; [ 47 104],[12.93157895 26.06842105] ; [ 50.06842105 100.93157895],0
n2,1,0.251417,1.315415,[15  4] ; [25 14],[13.10344828  5.89655172] ; [26.89655172 12.10344828],0
s3,1,0.255623,1.292308,[25 14] ; [110  40],[27.85714286 11.14285714] ; [107.14285714  42.85714286],0
b1,1,0.261729,1.259587,[19 20] ; [59 93],[15.92670157 23.07329843] ; [62.07329843 89.92670157],0
a6,1,0.262001,1.258153,[24 15] ; [107  44],[26.88947368 12.11052632] ; [104.11052632  46.88947368],0
d2,1,0.265421,1.24026,[21 18] ; [96 55],[24.01578947 14.98421053] ; [92.98421053 58.01578947],0
s4,1,0.275272,1.190286,[10 29] ; [ 27 124],[ 7.59473684 31.40526316] ; [ 29.40526316 121.59473684],0
p5,1,0.336237,0.924726,[ 1 37] ; [ 10 138],[ 2.24731183 35.75268817] ; [  8.75268817 139.24731183],0
p7,1,0.388444,0.743807,[17 22] ; [76 72],[19.39572193 19.60427807] ; [73.60427807 74.39572193],0
a5,1,0.418876,0.653468,[29 10] ; [122  30],[30.83246073  8.16753927] ; [120.16753927  31.83246073],0
a4,1,0.420372,0.649274,[19 20] ; [85 67],[21.23560209 17.76439791] ; [82.76439791 69.23560209],0
u2,1,0.464795,0.534323,[4 4] ; [18 10],[4.88888889 3.11111111] ; [17.11111111 10.88888889],0
s8,1,0.475174,0.50992,[23 16] ; [99 53],[24.91099476 14.08900524] ; [97.08900524 54.91099476],0
p9,1,0.501071,0.452667,[30  7] ; [130  22],[31.32275132  5.67724868] ; [128.67724868  23.32275132],0
n3,1,0.523423,0.407143,[15  4] ; [27 11],[14.  5.] ; [28. 10.],0
u3,1,0.548294,0.360382,[5 3] ; [22  8],[5.68421053 2.31578947] ; [21.31578947  8.68421053],0
v1,1,0.548619,0.359797,[16 19] ; [76 72],[17.59562842 17.40437158] ; [74.40437158 73.59562842],0
s2,1,0.553162,0.351683,[26 13] ; [108  43],[27.50526316 11.49473684] ; [106.49473684  44.50526316],0
b5,1,0.575231,0.314009,[28 11] ; [102  50],[26.54450262 12.45549738] ; [103.45549738  48.54450262],0
p3,1,0.595729,0.281485,[18 21] ; [63 89],[16.53926702 22.46073298] ; [64.46073298 87.53926702],0
a8,1,0.65582,0.198641,[ 5 32] ; [ 22 111],[ 5.87647059 31.12352941] ; [ 21.12352941 111.87647059],0
p2,1,0.697893,0.150673,[27 12] ; [110  42],[27.97382199 11.02617801] ; [109.02617801  42.97382199],0
b4,1,0.703149,0.145216,[21 18] ; [87 65],[22.05235602 16.94764398] ; [85.94764398 66.05235602],0
b3,1,0.723926,0.124762,[15 17] ; [49 64],[14.12413793 17.87586207] ; [49.87586207 63.12413793],0
b2,1,0.723926,0.124762,[15 17] ; [49 64],[14.12413793 17.87586207] ; [49.87586207 63.12413793],0
s5,1,0.800952,0.063562,[13 22] ; [58 89],[13.65384615 21.34615385] ; [57.34615385 89.65384615],0
p11,1,0.802145,0.062786,[28 11] ; [106  46],[27.36125654 11.63874346] ; [106.63874346  45.36125654],0
p4,1,0.822725,0.050194,[20 19] ; [81 71],[20.62303665 18.37696335] ; [80.37696335 71.62303665],0
v3,1,0.911632,0.012317,[15 22] ; [59 83],[15.29608939 21.70391061] ; [58.70391061 83.29608939],0
a3,1,0.913767,0.011726,[31  8] ; [122  30],[31.2408377  7.7591623] ; [121.7591623  30.2408377],0
a1,1,0.973074,0.001139,[ 2 37] ; [  8 144],[ 2.04188482 36.95811518] ; [  7.95811518 144.04188482],0
u4,1,0.981216,0.000554,[ 1 38] ; [  4 148],[ 1.02094241 37.97905759] ; [  3.97905759 148.02094241],0
