Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,104.243194,[14 18] ; [549  32],[29.38988581  2.61011419] ; [533.61011419  47.38988581],1
v4,1,0.0,70.421104,[22 10] ; [566  13],[30.79541735  1.20458265] ; [557.20458265  21.79541735],1
r1,1,0.0,30.143305,[15 17] ; [490  89],[26.44844517  5.55155483] ; [478.55155483 100.44844517],1
d5,1,4e-06,21.077795,[20 12] ; [520  61],[28.18923328  3.81076672] ; [511.81076672  69.18923328],1
r3,1,9e-06,19.65894,[26  6] ; [561  18],[30.74304419  1.25695581] ; [556.25695581  22.74304419],1
d1,1,1.8e-05,18.346881,[12 20] ; [423 158],[22.70799347  9.29200653] ; [412.29200653 168.70799347],1
s3,1,0.000354,12.76071,[ 9 23] ; [345 229],[18.69306931 13.30693069] ; [335.30693069 238.69306931],1
a5,1,0.000437,12.36876,[17 15] ; [462 119],[25.00489396  6.99510604] ; [453.99510604 127.00489396],1
a2,1,0.002136,9.428992,[ 1 31] ; [161 420],[ 8.45676998 23.54323002] ; [153.54323002 427.45676998],0
a7,1,0.003646,8.452278,[17 15] ; [441 139],[23.94771242  8.05228758] ; [434.05228758 145.94771242],0
a6,1,0.003767,8.392765,[15 17] ; [412 168],[22.32679739  9.67320261] ; [404.67320261 175.32679739],0
n6,1,0.0063,7.46248,[22  9] ; [508  70],[26.97865353  4.02134647] ; [503.02134647  74.97865353],0
a4,1,0.015955,5.807778,[ 9 23] ; [290 290],[15.63398693 16.36601307] ; [283.36601307 296.63398693],0
v1,1,0.022353,5.218135,[12 20] ; [328 237],[18.22445561 13.77554439] ; [321.77554439 243.22445561],0
p3,1,0.025127,5.01511,[11 21] ; [317 263],[17.1503268 14.8496732] ; [310.8496732 269.1503268],0
d3,1,0.025892,4.963235,[20 12] ; [460 121],[25.05709625  6.94290375] ; [454.94290375 126.05709625],0
d2,1,0.032931,4.549384,[11 21] ; [311 268],[16.86415712 15.13584288] ; [305.13584288 273.86415712],0
u1,1,0.0397,4.23068,[ 2 30] ; [124 457],[ 6.57748777 25.42251223] ; [119.42251223 461.57748777],0
p5,1,0.046352,3.968743,[ 8 24] ; [ 73 502],[ 4.27018122 27.72981878] ; [ 76.72981878 498.27018122],0
