Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.420236,0.649656,[ 8 32] ; [4 9],[ 9.05660377 30.94339623] ; [ 2.94339623 10.05660377],0
b3,1,0.420236,0.649656,[ 8 32] ; [4 9],[ 9.05660377 30.94339623] ; [ 2.94339623 10.05660377],0
a3,1,0.443763,0.586534,[42 26] ; [11 10],[40.49438202 27.50561798] ; [12.50561798  8.49438202],0
p11,1,0.447171,0.577812,[39 29] ; [14  7],[40.49438202 27.50561798] ; [12.50561798  8.49438202],0
b1,1,0.49014,0.476219,[33 35] ; [12  9],[34.38202247 33.61797753] ; [10.61797753 10.38202247],0
v3,1,0.508605,0.436937,[17 45] ; [ 4 16],[15.87804878 46.12195122] ; [ 5.12195122 14.87804878],0
b5,1,0.520121,0.413653,[40 28] ; [14  7],[41.25842697 26.74157303] ; [12.74157303  8.25842697],0
p9,1,0.540847,0.373973,[43 24] ; [15  6],[44.15909091 22.84090909] ; [13.84090909  7.15909091],0
v1,1,0.55188,0.35396,[26 38] ; [ 7 14],[24.84705882 39.15294118] ; [ 8.15294118 12.84705882],0
r1,1,0.56634,0.328845,[49 18] ; [14  7],[47.96590909 19.03409091] ; [15.03409091  5.96590909],0
p10,1,0.567333,0.327166,[40 27] ; [14  7],[41.11363636 25.88636364] ; [12.88636364  8.11363636],0
a4,1,0.626553,0.236764,[22 46] ; [ 8 13],[22.92134831 45.07865169] ; [ 7.07865169 13.92134831],0
v2,1,0.634772,0.225645,[25 36] ; [ 7 13],[24.09876543 36.90123457] ; [ 7.90123457 12.09876543],0
s7,1,0.654856,0.199833,[27 34] ; [10 10],[27.86419753 33.13580247] ; [ 9.13580247 10.86419753],0
n1,1,0.701585,0.146829,[11 15] ; [4 4],[11.47058824 14.52941176] ; [3.52941176 4.47058824],0
s1,1,0.713636,0.134672,[ 5 63] ; [ 1 19],[ 4.63636364 63.36363636] ; [ 1.36363636 18.63636364],0
a6,1,0.740768,0.109453,[42 25] ; [14  7],[42.63636364 24.36363636] ; [13.36363636  7.63636364],0
p1,1,0.746676,0.104345,[ 5 63] ; [ 2 19],[ 5.34831461 62.65168539] ; [ 1.65168539 19.34831461],0
u2,1,0.799042,0.064815,[19  6] ; [8 2],[19.28571429  5.71428571] ; [7.71428571 2.28571429],0
a7,1,0.801447,0.06324,[40 28] ; [13  8],[40.49438202 27.50561798] ; [12.50561798  8.49438202],0
v4,1,0.813472,0.055672,[57  8] ; [18  3],[56.68604651  8.31395349] ; [18.31395349  2.68604651],0
n5,1,0.819414,0.05212,[30 37] ; [10 11],[30.45454545 36.54545455] ; [ 9.54545455 11.45454545],0
a8,1,0.838611,0.041481,[ 7 56] ; [ 2 19],[ 6.75 56.25] ; [ 2.25 18.75],0
u1,1,0.845466,0.037989,[ 4 64] ; [ 1 20],[ 3.82022472 64.17977528] ; [ 1.17977528 19.82022472],0
r4,1,0.849605,0.035957,[50 18] ; [15  6],[49.66292135 18.33707865] ; [15.33707865  5.66292135],0
d3,1,0.933107,0.007045,[44 23] ; [14  7],[44.15909091 22.84090909] ; [13.84090909  7.15909091],0
d2,1,0.948514,0.00417,[25 42] ; [ 8 13],[25.125 41.875] ; [ 7.875 13.125],0
p12,1,0.967096,0.001702,[ 3 63] ; [ 1 20],[ 3.03448276 62.96551724] ; [ 0.96551724 20.03448276],0
