Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,65.439552,[27 99] ; [129  61],[62.20253165 63.79746835] ; [93.79746835 96.20253165],1
p6,1,0.0,40.848127,[ 17 108] ; [92 97],[43.39171975 81.60828025] ; [ 65.60828025 123.39171975],1
p8,1,0.0,26.111216,[49 76] ; [128  59],[70.91346154 54.08653846] ; [106.08653846  80.91346154],1
p7,1,1e-06,24.432526,[59 66] ; [141  48],[79.61783439 45.38216561] ; [120.38216561  68.61783439],1
p2,1,8.3e-05,15.483351,[94 32] ; [172  17],[106.4  19.6] ; [159.6  29.4],1
v1,1,0.000169,14.152229,[53 73] ; [119  68],[69.23961661 56.76038339] ; [102.76038339  84.23961661],1
n4,1,0.00037,12.677431,[81 46] ; [155  35],[94.5488959 32.4511041] ; [141.4511041  48.5488959],1
n5,1,0.000412,12.478992,[82 44] ; [156  33],[95.2 30.8] ; [142.8  46.2],1
s6,1,0.000457,12.284394,[45 81] ; [104  82],[60.17307692 65.82692308] ; [88.82692308 97.17307692],1
p11,1,0.006656,7.363531,[96 31] ; [166  24],[104.96529968  22.03470032] ; [157.03470032  32.96529968],0
r1,1,0.007271,7.204835,[87 40] ; [155  35],[96.95268139 30.04731861] ; [145.04731861  44.95268139],0
p5,1,0.008354,6.955998,[  8 118] ; [ 31 159],[ 15.55063291 110.44936709] ; [ 23.44936709 166.55063291],0
s7,1,0.012043,6.30455,[29 94] ; [ 66 111],[38.95 84.05] ; [ 56.05 120.95],0
p9,1,0.016817,5.715367,[114  12] ; [184   6],[118.82278481   7.17721519] ; [179.17721519  10.82278481],0
r4,1,0.039175,4.253262,[105  22] ; [172  18],[110.97476341  16.02523659] ; [166.02523659  23.97476341],0
s5,1,0.042817,4.102632,[ 24 102] ; [ 54 131],[31.60128617 94.39871383] ; [ 46.39871383 138.60128617],0
v2,1,0.051423,3.794448,[62 61] ; [114  71],[70.28571429 52.71428571] ; [105.71428571  79.28571429],0
d1,1,0.062409,3.472178,[60 67] ; [110  80],[68.10725552 58.89274448] ; [101.89274448  88.10725552],0
b5,1,0.079811,3.068747,[84 43] ; [107  83],[76.52050473 50.47949527] ; [114.47949527  75.52050473],0
d5,1,0.081307,3.038584,[97 29] ; [161  29],[102.87341772  23.12658228] ; [155.12658228  34.87341772],0
s8,1,0.084224,2.981448,[29 98] ; [ 60 129],[35.76898734 91.23101266] ; [ 53.23101266 135.76898734],0
a4,1,0.092357,2.832809,[47 80] ; [ 88 101],[54.25632911 72.74367089] ; [ 80.74367089 108.25632911],0
u1,1,0.094447,2.796903,[ 14 113] ; [ 34 156],[ 19.23028391 107.76971609] ; [ 28.76971609 161.23028391],0
d2,1,0.101768,2.677616,[46 80] ; [ 87 103],[53.03164557 72.96835443] ; [ 79.96835443 110.03164557],0
u3,1,0.13377,2.248201,[18 23] ; [36 25],[21.70588235 19.29411765] ; [32.29411765 28.70588235],0
n6,1,0.139227,2.186486,[104  22] ; [168  22],[108.4556962  17.5443038] ; [163.5443038  26.4556962],0
p1,1,0.153559,2.036538,[  7 120] ; [ 19 171],[ 10.41640379 116.58359621] ; [ 15.58359621 174.41640379],0
a5,1,0.156287,2.009785,[90 37] ; [148  42],[95.35015773 31.64984227] ; [142.64984227  47.35015773],0
u2,1,0.266735,1.233461,[21 20] ; [38 23],[23.71568627 17.28431373] ; [35.28431373 25.71568627],0
a2,1,0.267271,1.230697,[ 21 106] ; [ 41 149],[ 24.83911672 102.16088328] ; [ 37.16088328 152.83911672],0
a7,1,0.307974,1.039344,[89 37] ; [144  46],[92.90506329 33.09493671] ; [140.09493671  49.90506329],0
r2,1,0.33473,0.930511,[112  15] ; [172  16],[114.5015873  12.4984127] ; [169.4984127  18.5015873],0
s1,1,0.349128,0.876623,[  4 122] ; [  3 186],[  2.8 123.2] ; [  4.2 184.8],0
a6,1,0.353866,0.859545,[84 43] ; [135  55],[87.73817035 39.26182965] ; [131.26182965  58.73817035],0
v4,1,0.405177,0.69291,[119   8] ; [182   8],[120.58990536   6.41009464] ; [180.41009464   9.58990536],0
n2,1,0.409669,0.679762,[26 11] ; [22 14],[24.32876712 12.67123288] ; [23.67123288 12.32876712],0
v3,1,0.426166,0.633249,[44 81] ; [ 73 111],[47.33009709 77.66990291] ; [ 69.66990291 114.33009709],0
d3,1,0.442685,0.589313,[81 44] ; [131  59],[84.12698413 40.87301587] ; [127.87301587  62.12698413],0
b4,1,0.53055,0.393339,[69 58] ; [110  80],[71.71293375 55.28706625] ; [107.28706625  82.71293375],0
a1,1,0.647217,0.209427,[  6 121] ; [  7 183],[  5.20820189 121.79179811] ; [  7.79179811 182.20820189],0
s4,1,0.681965,0.167922,[ 17 110] ; [ 22 164],[ 15.82428115 111.17571885] ; [ 23.17571885 162.82428115],0
p12,1,0.691795,0.15715,[  6 120] ; [ 11 179],[  6.77848101 119.22151899] ; [ 10.22151899 179.77848101],0
n1,1,0.739162,0.110864,[10 27] ; [11 25],[10.64383562 26.35616438] ; [10.35616438 25.64383562],0
b2,1,0.768866,0.086353,[24 39] ; [46 68],[24.91525424 38.08474576] ; [45.08474576 68.91525424],0
b3,1,0.768866,0.086353,[24 39] ; [46 68],[24.91525424 38.08474576] ; [45.08474576 68.91525424],0
r3,1,0.772567,0.083532,[117   9] ; [178  12],[117.62658228   8.37341772] ; [177.37341772  12.62658228],0
b1,1,0.7837,0.075351,[44 83] ; [ 63 127],[42.86750789 84.13249211] ; [ 64.13249211 125.86750789],0
a8,1,0.795824,0.066954,[ 13 108] ; [ 19 143],[ 13.6819788 107.3180212] ; [ 18.3180212 143.6819788],0
d4,1,0.827146,0.047683,[101  26] ; [153  37],[101.76025237  25.23974763] ; [152.23974763  37.76025237],0
s2,1,0.848997,0.036251,[ 19 107] ; [ 30 159],[ 19.6 106.4] ; [ 29.4 159.6],0
a3,1,0.919992,0.010089,[86 41] ; [129  60],[86.40822785 40.59177215] ; [128.59177215  60.40822785],0
n3,1,0.927247,0.008337,[25 12] ; [24 11],[25.18055556 11.81944444] ; [23.81944444 11.18055556],0
