Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.26174,1.259528,[13  9] ; [36 43],[10.67326733 11.32673267] ; [38.32673267 40.67326733],0
r1,1,0.262662,1.254673,[14  8] ; [59 19],[16.06  5.94] ; [56.94 21.06],0
p9,1,0.262662,1.254673,[14  8] ; [59 19],[16.06  5.94] ; [56.94 21.06],0
b5,1,0.309718,1.03188,[11 11] ; [49 30],[13.06930693  8.93069307] ; [46.93069307 32.06930693],0
s1,1,0.311402,1.024722,[ 2 20] ; [ 3 76],[ 1.08910891 20.91089109] ; [ 3.91089109 75.08910891],0
n6,1,0.331137,0.944446,[11 11] ; [48 30],[12.98  9.02] ; [46.02 31.98],0
p8,1,0.337796,0.918779,[10 12] ; [45 34],[11.98019802 10.01980198] ; [43.01980198 35.98019802],0
n2,1,0.340144,0.90989,[8 2] ; [8 5],[6.95652174 3.04347826] ; [9.04347826 3.95652174],0
v3,1,0.344821,0.892424,[ 8 13] ; [20 53],[ 6.25531915 14.74468085] ; [21.74468085 51.25531915],0
a3,1,0.35397,0.859175,[16  6] ; [49 30],[14.15841584  7.84158416] ; [50.84158416 28.15841584],0
a2,1,0.482465,0.493287,[ 3 19] ; [16 63],[ 4.13861386 17.86138614] ; [14.86138614 64.13861386],0
p5,1,0.507431,0.439361,[ 1 21] ; [ 7 72],[ 1.74257426 20.25742574] ; [ 6.25742574 72.74257426],0
r3,1,0.507431,0.439361,[21  1] ; [72  7],[20.25742574  1.74257426] ; [72.74257426  6.25742574],0
p7,1,0.532845,0.388963,[17  5] ; [55 23],[15.84  6.16] ; [56.16 21.84],0
v1,1,0.565529,0.330221,[ 8 14] ; [32 42],[ 9.16666667 12.83333333] ; [30.83333333 43.16666667],0
u1,1,0.640245,0.218422,[ 3 19] ; [ 8 71],[ 2.3960396 19.6039604] ; [ 8.6039604 70.3960396],0
r2,1,0.675106,0.175688,[20  2] ; [72  5],[20.44444444  1.55555556] ; [71.55555556  5.44444444],0
a5,1,0.714546,0.133779,[17  5] ; [58 21],[16.33663366  5.66336634] ; [58.66336634 20.33663366],0
p10,1,0.73244,0.116883,[14  8] ; [52 25],[14.66666667  7.33333333] ; [51.33333333 25.66666667],0
b4,1,0.752012,0.099848,[15  7] ; [51 28],[14.37623762  7.62376238] ; [51.62376238 27.37623762],0
p12,1,0.754272,0.097976,[ 1 21] ; [ 5 74],[ 1.30693069 20.69306931] ; [ 4.69306931 74.30693069],0
a1,1,0.754272,0.097976,[ 1 21] ; [ 5 74],[ 1.30693069 20.69306931] ; [ 4.69306931 74.30693069],0
u2,1,0.831981,0.045012,[4 2] ; [18 11],[3.77142857 2.22857143] ; [18.22857143 10.77142857],0
r4,1,0.856195,0.03284,[19  3] ; [67 12],[18.73267327  3.26732673] ; [67.26732673 11.73267327],0
d4,1,0.856195,0.03284,[19  3] ; [67 12],[18.73267327  3.26732673] ; [67.26732673 11.73267327],0
d3,1,0.865939,0.0285,[16  6] ; [56 23],[15.68316832  6.31683168] ; [56.31683168 22.68316832],0
p4,1,0.922973,0.009349,[15  7] ; [53 26],[14.81188119  7.18811881] ; [53.18811881 25.81188119],0
b2,1,0.951419,0.003712,[ 5 11] ; [14 32],[ 4.90322581 11.09677419] ; [14.09677419 31.90322581],0
b3,1,0.951419,0.003712,[ 5 11] ; [14 32],[ 4.90322581 11.09677419] ; [14.09677419 31.90322581],0
s8,1,0.972859,0.001158,[ 9 13] ; [32 47],[ 8.93069307 13.06930693] ; [32.06930693 46.93069307],0
