Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.036643,4.366917,[2 1] ; [ 3 18],[0.625 2.375] ; [ 4.375 16.625],0
r4,1,0.074791,3.174603,[2 1] ; [ 4 17],[0.75 2.25] ; [ 5.25 15.75],0
b3,1,0.099481,2.713846,[2 1] ; [ 3 12],[0.83333333 2.16666667] ; [ 4.16666667 10.83333333],0
b2,1,0.099481,2.713846,[2 1] ; [ 3 12],[0.83333333 2.16666667] ; [ 4.16666667 10.83333333],0
v2,1,0.19043,1.714286,[2 1] ; [ 6 15],[1. 2.] ; [ 7. 14.],0
s6,1,0.19043,1.714286,[2 1] ; [ 6 15],[1. 2.] ; [ 7. 14.],0
d2,1,0.19043,1.714286,[2 1] ; [ 6 15],[1. 2.] ; [ 7. 14.],0
r1,1,0.19043,1.714286,[2 1] ; [ 6 15],[1. 2.] ; [ 7. 14.],0
b1,1,0.264616,1.244444,[1 2] ; [14  7],[1.875 1.125] ; [13.125  7.875],0
p6,1,0.264616,1.244444,[2 1] ; [ 7 14],[1.125 1.875] ; [ 7.875 13.125],0
d4,1,0.347755,0.881633,[1 2] ; [13  8],[1.75 1.25] ; [12.25  8.75],0
a6,1,0.438807,0.599401,[2 1] ; [ 9 12],[1.375 1.625] ; [ 9.625 11.375],0
a7,1,0.438807,0.599401,[2 1] ; [ 9 12],[1.375 1.625] ; [ 9.625 11.375],0
p3,1,0.642271,0.215784,[2 1] ; [11 10],[1.625 1.375] ; [11.375  9.625],0
d5,1,0.642271,0.215784,[2 1] ; [11 10],[1.625 1.375] ; [11.375  9.625],0
d3,1,0.642271,0.215784,[2 1] ; [11 10],[1.625 1.375] ; [11.375  9.625],0
n3,1,0.657619,0.196429,[1 1] ; [6 3],[1.27272727 0.72727273] ; [5.72727273 3.27272727],0
v1,1,0.754293,0.097959,[1 2] ; [ 9 12],[1.25 1.75] ; [ 8.75 12.25],0
b5,1,0.754293,0.097959,[2 1] ; [12  9],[1.75 1.25] ; [12.25  8.75],0
b4,1,0.754293,0.097959,[2 1] ; [12  9],[1.75 1.25] ; [12.25  8.75],0
p9,1,0.754293,0.097959,[2 1] ; [12  9],[1.75 1.25] ; [12.25  8.75],0
p10,1,0.754293,0.097959,[2 1] ; [12  9],[1.75 1.25] ; [12.25  8.75],0
p8,1,0.825381,0.048677,[2 1] ; [12  8],[1.82608696 1.17391304] ; [12.17391304  7.82608696],0
d1,1,0.865215,0.028812,[1 2] ; [ 6 15],[0.875 2.125] ; [ 6.125 14.875],0
a4,1,1.0,0.0,[1 2] ; [ 7 14],[1. 2.] ; [ 7. 14.],0
