Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,65.795448,[24 38] ; [169  21],[47.48412698 14.51587302] ; [145.51587302  44.48412698],1
n6,1,0.0,26.945328,[40 22] ; [175  16],[52.68774704  9.31225296] ; [162.31225296  28.68774704],1
r1,1,0.005964,7.561167,[41 21] ; [157  33],[48.71428571 13.28571429] ; [149.28571429  40.71428571],0
r2,1,0.02273,5.189027,[53  8] ; [182   9],[56.88492063  4.11507937] ; [178.11507937  12.88492063],0
s3,1,0.026742,4.907366,[36 26] ; [138  51],[42.98007968 19.01992032] ; [131.01992032  57.98007968],0
s7,1,0.036379,4.379232,[27 33] ; [110  72],[33.96694215 26.03305785] ; [103.03305785  78.96694215],0
p5,1,0.041067,4.173265,[ 4 58] ; [ 32 157],[ 8.89243028 53.10756972] ; [ 27.10756972 161.89243028],0
u1,1,0.054355,3.701761,[ 5 57] ; [ 35 156],[ 9.80237154 52.19762846] ; [ 30.19762846 160.80237154],0
p4,1,0.075697,3.154959,[33 29] ; [125  65],[38.87301587 23.12698413] ; [119.12698413  70.87301587],0
u3,1,0.09641,2.763952,[18  5] ; [34 24],[14.7654321  8.2345679] ; [37.2345679 20.7654321],0
u2,1,0.119775,2.420266,[17  6] ; [32 26],[13.91358025  9.08641975] ; [35.08641975 22.91358025],0
a2,1,0.131011,2.280487,[ 9 53] ; [ 45 146],[13.23320158 48.76679842] ; [ 40.76679842 150.23320158],0
a7,1,0.134992,2.234136,[46 16] ; [122  69],[41.16996047 20.83003953] ; [126.83003953  64.16996047],0
b2,1,0.137531,2.205364,[10 29] ; [45 71],[13.83870968 25.16129032] ; [41.16129032 74.83870968],0
b3,1,0.137531,2.205364,[10 29] ; [45 71],[13.83870968 25.16129032] ; [41.16129032 74.83870968],0
p10,1,0.138649,2.192889,[45 17] ; [153  35],[49.104 12.896] ; [148.896  39.104],0
v1,1,0.149765,2.074642,[21 40] ; [ 84 103],[25.8266129 35.1733871] ; [ 79.1733871 107.8266129],0
v4,1,0.156752,2.005279,[58  4] ; [186   5],[59.7944664  2.2055336] ; [184.2055336   6.7944664],0
d5,1,0.170838,1.875572,[44 18] ; [150  39],[47.92031873 14.07968127] ; [146.07968127  42.92031873],0
b4,1,0.190696,1.712235,[39 23] ; [102  89],[34.55335968 27.44664032] ; [106.44664032  84.55335968],0
a4,1,0.192911,1.695244,[23 39] ; [ 88 101],[27.41832669 34.58167331] ; [ 83.58167331 105.41832669],0
a3,1,0.202284,1.625806,[38 24] ; [133  57],[42.07142857 19.92857143] ; [128.92857143  61.07142857],0
d2,1,0.204207,1.612029,[23 39] ; [ 88 102],[27.30952381 34.69047619] ; [ 83.69047619 106.30952381],0
p12,1,0.20602,1.599174,[ 2 60] ; [ 15 176],[ 4.16600791 57.83399209] ; [ 12.83399209 178.16600791],0
a5,1,0.218772,1.512411,[39 23] ; [136  55],[42.88537549 19.11462451] ; [132.11462451  58.88537549],0
b1,1,0.21961,1.506919,[24 38] ; [ 91 100],[28.18181818 33.81818182] ; [ 86.81818182 104.18181818],0
a6,1,0.243309,1.361321,[34 28] ; [120  70],[37.88888889 24.11111111] ; [116.11111111  73.88888889],0
p11,1,0.257291,1.283273,[44 18] ; [149  42],[47.29644269 14.70355731] ; [145.70355731  45.29644269],0
d1,1,0.261041,1.263229,[29 33] ; [105  86],[32.83794466 29.16205534] ; [101.16205534  89.83794466],0
d4,1,0.267574,1.229144,[52 10] ; [146  43],[48.90836653 13.09163347] ; [149.09163347  39.90836653],0
p6,1,0.288653,1.125895,[19 41] ; [ 75 116],[22.47011952 37.52988048] ; [ 71.52988048 119.47011952],0
p9,1,0.319306,0.991787,[48 13] ; [160  30],[50.5498008 10.4501992] ; [157.4501992  32.5498008],0
d3,1,0.329858,0.949456,[44 18] ; [122  68],[40.84126984 21.15873016] ; [125.15873016  64.84126984],0
s2,1,0.36988,0.804068,[36 26] ; [123  68],[38.96442688 23.03557312] ; [120.03557312  70.96442688],0
n3,1,0.384814,0.755266,[14  5] ; [30 18],[12.47761194  6.52238806] ; [31.52238806 16.47761194],0
p2,1,0.387572,0.746547,[50 12] ; [162  28],[52.15873016  9.84126984] ; [159.84126984  30.15873016],0
n1,1,0.411262,0.675149,[ 7 12] ; [23 25],[ 8.50746269 10.49253731] ; [21.49253731 26.50746269],0
a1,1,0.466355,0.530599,[ 4 58] ; [  8 183],[ 2.94071146 59.05928854] ; [  9.05928854 181.94071146],0
s8,1,0.492085,0.471964,[30 32] ; [102  89],[32.34782609 29.65217391] ; [99.65217391 91.34782609],0
p1,1,0.50182,0.451085,[ 5 57] ; [ 21 169],[ 6.3968254 55.6031746] ; [ 19.6031746 170.3968254],0
s1,1,0.562442,0.335494,[ 3 59] ; [ 13 175],[ 3.968 58.032] ; [ 12.032 175.968],0
v3,1,0.63065,0.23118,[15 47] ; [ 40 148],[13.64 48.36] ; [ 41.36 146.64],0
n2,1,0.677193,0.173303,[13  6] ; [36 13],[13.69117647  5.30882353] ; [35.30882353 13.69117647],0
