Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.028834,4.777483,[170  66] ; [140  32],[179.31372549  56.68627451] ; [130.68627451  41.31372549],0
s6,1,0.039835,4.224906,[114 118] ; [100  68],[124.12 107.88] ; [89.88 78.12],0
a5,1,0.043187,4.088068,[158  78] ; [131  41],[167.16666667  68.83333333] ; [121.83333333  50.16666667],0
v2,1,0.071267,3.253589,[111 106] ; [102  67],[119.74352332  97.25647668] ; [93.25647668 75.74352332],0
s4,1,0.08302,3.004761,[ 28 203] ; [ 31 138],[ 34.0725 196.9275] ; [ 24.9275 144.0725],0
a2,1,0.083442,2.996542,[ 46 190] ; [ 46 126],[ 53.21568627 182.78431373] ; [ 38.78431373 133.21568627],0
a1,1,0.08796,2.911318,[  5 231] ; [  9 163],[  8.09803922 227.90196078] ; [  5.90196078 166.09803922],0
d2,1,0.111986,2.525969,[ 90 143] ; [80 92],[ 97.80246914 135.19753086] ; [72.19753086 99.80246914],0
d5,1,0.119921,2.418357,[176  59] ; [140  32],[182.45700246  52.54299754] ; [133.54299754  38.45700246],0
n2,1,0.152024,2.051822,[52 25] ; [16  3],[54.54166667 22.45833333] ; [13.45833333  5.54166667],0
b5,1,0.169186,1.890138,[145  91] ; [94 78],[138.24509804  97.75490196] ; [100.75490196  71.24509804],0
v4,1,0.170778,1.876104,[215  17] ; [165   7],[218.21782178  13.78217822] ; [161.78217822  10.21782178],0
r3,1,0.190089,1.716932,[218  15] ; [165   6],[220.88861386  12.11138614] ; [162.11138614   8.88861386],0
n3,1,0.195339,1.676882,[52 23] ; [16  3],[54.25531915 20.74468085] ; [13.74468085  5.25531915],0
p1,1,0.20037,1.639676,[ 14 220] ; [ 16 155],[ 17.33333333 216.66666667] ; [ 12.66666667 158.33333333],0
p12,1,0.24491,1.35211,[  9 224] ; [ 11 161],[ 11.50617284 221.49382716] ; [  8.49382716 163.50617284],0
a3,1,0.248062,1.334186,[150  84] ; [119  52],[155.42222222  78.57777778] ; [113.57777778  57.42222222],0
a7,1,0.257848,1.280276,[173  62] ; [135  37],[177.83783784  57.16216216] ; [130.16216216  41.83783784],0
u3,1,0.386727,0.749209,[46 38] ; [33 20],[48.4379562 35.5620438] ; [30.5620438 22.4379562],0
n1,1,0.44739,0.577257,[27 49] ; [ 5 14],[25.6 50.4] ; [ 6.4 12.6],0
a6,1,0.550542,0.356347,[163  72] ; [124  48],[165.71253071  69.28746929] ; [121.28746929  50.71253071],0
d4,1,0.578261,0.309054,[192  41] ; [138  34],[189.85185185  43.14814815] ; [140.14814815  31.85185185],0
r2,1,0.67531,0.175453,[222  10] ; [166   6],[222.81188119   9.18811881] ; [165.18811881   6.81188119],0
d1,1,0.712211,0.136078,[126 110] ; [95 77],[127.83333333 108.16666667] ; [93.16666667 78.83333333],0
b2,1,0.7203,0.128205,[34 87] ; [30 69],[35.2 85.8] ; [28.8 70.2],0
b3,1,0.7203,0.128205,[34 87] ; [30 69],[35.2 85.8] ; [28.8 70.2],0
b4,1,0.750154,0.101401,[139  97] ; [104  68],[140.55882353  95.44117647] ; [102.44117647  69.55882353],0
s3,1,0.777671,0.079724,[101 128] ; [73 98],[ 99.615 129.385] ; [74.385 96.615],0
d3,1,0.786461,0.073392,[161  74] ; [120  52],[162.24815725  72.75184275] ; [118.75184275  53.24815725],0
a8,1,0.798414,0.065229,[ 24 193] ; [ 18 133],[ 24.76630435 192.23369565] ; [ 17.23369565 133.76630435],0
u2,1,0.954458,0.003261,[45 38] ; [29 24],[45.16176471 37.83823529] ; [28.83823529 24.16176471],0
s2,1,0.969889,0.001425,[ 80 152] ; [ 59 113],[ 79.82178218 152.17821782] ; [ 59.17821782 112.82178218],0
