Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,24.352957,[18  2] ; [ 6 25],[ 9.41176471 10.58823529] ; [14.58823529 16.41176471],1
p11,1,0.001863,9.679634,[14  6] ; [ 8 23],[ 8.62745098 11.37254902] ; [13.37254902 17.62745098],0
p2,1,0.003042,8.781827,[13  6] ; [ 8 23],[ 7.98 11.02] ; [13.02 17.98],0
n6,1,0.005433,7.729469,[14  6] ; [ 9 21],[ 9.2 10.8] ; [13.8 16.2],0
r3,1,0.010493,6.549181,[15  4] ; [13 18],[10.64  8.36] ; [17.36 13.64],0
s8,1,0.018455,5.552419,[ 5 15] ; [ 1 30],[ 2.35294118 17.64705882] ; [ 3.64705882 27.35294118],0
p7,1,0.092056,2.83805,[ 9 11] ; [ 7 24],[ 6.2745098 13.7254902] ; [ 9.7254902 21.2745098],0
n5,1,0.104713,2.632258,[16  4] ; [18 13],[13.33333333  6.66666667] ; [20.66666667 10.33333333],0
n1,1,0.110149,2.552083,[3 1] ; [ 5 11],[1.6 2.4] ; [6.4 9.6],0
u3,1,0.130816,2.282794,[3 8] ; [ 1 15],[1.62962963 9.37037037] ; [ 2.37037037 13.62962963],0
p6,1,0.132173,2.2668,[ 5 14] ; [ 3 27],[ 3.10204082 15.89795918] ; [ 4.89795918 25.10204082],0
p5,1,0.136303,2.219203,[ 3 17] ; [ 1 29],[ 1.6 18.4] ; [ 2.4 27.6],0
p4,1,0.155718,2.015323,[ 9 11] ; [ 8 23],[ 6.66666667 13.33333333] ; [10.33333333 20.66666667],0
s3,1,0.180029,1.797386,[ 9 11] ; [ 8 22],[ 6.8 13.2] ; [10.2 19.8],0
b4,1,0.192698,1.696866,[14  6] ; [16 15],[11.76470588  8.23529412] ; [18.23529412 12.76470588],0
p3,1,0.210682,1.566733,[ 7 13] ; [ 6 25],[ 5.09803922 14.90196078] ; [ 7.90196078 23.09803922],0
d1,1,0.244013,1.357258,[ 9 11] ; [ 9 22],[ 7.05882353 12.94117647] ; [10.94117647 20.05882353],0
a8,1,0.260516,1.266012,[ 4 15] ; [ 3 28],[ 2.66 16.34] ; [ 4.34 26.66],0
s6,1,0.275641,1.188455,[ 7 12] ; [ 7 24],[ 5.32 13.68] ; [ 8.68 22.32],0
v2,1,0.286179,1.137512,[ 8 12] ; [ 8 23],[ 6.2745098 13.7254902] ; [ 9.7254902 21.2745098],0
a6,1,0.300691,1.071127,[ 8 12] ; [17 14],[ 9.80392157 10.19607843] ; [15.19607843 15.80392157],0
u2,1,0.304807,1.053044,[4 7] ; [ 3 13],[2.85185185 8.14814815] ; [ 4.14814815 11.85185185],0
r4,1,0.331887,0.941521,[ 7 13] ; [ 7 24],[ 5.49019608 14.50980392] ; [ 8.50980392 22.49019608],0
