Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,23.199672,[189  87] ; [ 93 107],[163.51260504 112.48739496] ; [118.48739496  81.51260504],1
v3,1,4.4e-05,16.699027,[140 138] ; [ 64 138],[118.15 159.85] ; [ 85.85 116.15],1
n5,1,0.001114,10.628533,[240  44] ; [150  57],[225.58044807  58.41955193] ; [164.41955193  42.58044807],0
p6,1,0.001563,10.003203,[132 147] ; [ 68 138],[115.05154639 163.94845361] ; [ 84.94845361 121.05154639],0
p9,1,0.005721,7.636301,[257  26] ; [168  36],[246.97125257  36.02874743] ; [178.02874743  25.97125257],0
s8,1,0.008878,6.84712,[175 108] ; [104 104],[160.80855397 122.19144603] ; [118.19144603  89.80855397],0
p10,1,0.01043,6.559914,[248  35] ; [162  43],[237.76639344  45.23360656] ; [172.23360656  32.76639344],0
b2,1,0.011478,6.389776,[ 79 105] ; [32 81],[ 68.76767677 115.23232323] ; [42.23232323 70.76767677],0
b3,1,0.011478,6.389776,[ 79 105] ; [32 81],[ 68.76767677 115.23232323] ; [42.23232323 70.76767677],0
u4,1,0.016448,5.754365,[ 11 275] ; [  1 207],[  6.94736842 279.05263158] ; [  5.05263158 202.94736842],0
b5,1,0.028371,4.805407,[186 100] ; [115  93],[174.26315789 111.73684211] ; [126.73684211  81.26315789],0
a5,1,0.031482,4.626481,[232  54] ; [151  56],[222.18661258  63.81338742] ; [160.81338742  46.18661258],0
n2,1,0.034276,4.480883,[45  8] ; [35 17],[40.38095238 12.61904762] ; [39.61904762 12.38095238],0
s4,1,0.038156,4.298075,[ 50 232] ; [ 52 152],[ 59.18518519 222.81481481] ; [ 42.81481481 161.18518519],0
p8,1,0.039728,4.229447,[165 115] ; [101 103],[153.88429752 126.11570248] ; [112.11570248  91.88429752],0
a3,1,0.04306,4.093056,[223  61] ; [146  61],[213.43380855  70.56619145] ; [155.56619145  51.43380855],0
a4,1,0.059956,3.53859,[146 137] ; [ 89 118],[135.7244898 147.2755102] ; [ 99.2755102 107.7244898],0
n1,1,0.066153,3.375997,[26 27] ; [16 35],[21.40384615 31.59615385] ; [20.59615385 30.40384615],0
s7,1,0.072697,3.221055,[183  92] ; [117  83],[173.68421053 101.31578947] ; [126.31578947  73.68421053],0
a2,1,0.076761,3.132176,[ 91 195] ; [ 51 157],[ 82.21052632 203.78947368] ; [ 59.78947368 148.21052632],0
