Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,48.786634,[158 130] ; [158  26],[192.81355932  95.18644068] ; [123.18644068  60.81355932],1
p8,1,0.0,43.554158,[120 176] ; [134  54],[155.33884298 140.66115702] ; [98.66115702 89.33884298],1
p4,1,0.0,41.122902,[151 144] ; [150  37],[184.2219917 110.7780083] ; [116.7780083  70.2219917],1
p5,1,1e-06,24.482658,[ 19 273] ; [ 41 147],[ 36.5 255.5] ; [ 23.5 164.5],1
p3,1,1e-06,23.309036,[128 168] ; [123  64],[153.82194617 142.17805383] ; [97.17805383 89.82194617],1
p1,1,0.000199,13.843998,[ 16 280] ; [ 29 158],[ 27.57763975 268.42236025] ; [ 17.42236025 169.57763975],1
s8,1,0.000301,13.065428,[155 141] ; [129  58],[174.04554865 121.95445135] ; [109.95445135  77.04554865],1
p12,1,0.000408,12.493596,[ 19 276] ; [ 31 157],[ 30.53830228 264.46169772] ; [ 19.46169772 168.53830228],1
s7,1,0.000499,12.121004,[168 116] ; [137  46],[185.48179872  98.51820128] ; [119.51820128  63.48179872],1
s5,1,0.00056,11.903824,[102 184] ; [91 84],[119.73535792 166.26464208] ; [ 73.26464208 101.73535792],1
n4,1,0.000585,11.821766,[217  78] ; [163  25],[232.09109731  62.90890269] ; [147.90890269  40.09109731],1
d1,1,0.000971,10.882592,[164 133] ; [132  56],[181.26185567 115.73814433] ; [114.73814433  73.26185567],1
n5,1,0.001279,10.372548,[214  81] ; [160  28],[228.42650104  66.57349896] ; [145.57349896  42.42650104],0
a4,1,0.001437,10.158025,[118 179] ; [102  85],[135. 162.] ; [ 85. 102.],0
b2,1,0.002495,9.144541,[ 53 122] ; [58 64],[ 65.4040404 109.5959596] ; [45.5959596 76.4040404],0
b3,1,0.002495,9.144541,[ 53 122] ; [58 64],[ 65.4040404 109.5959596] ; [45.5959596 76.4040404],0
p2,1,0.003235,8.669818,[241  56] ; [171  17],[252.29690722  44.70309278] ; [159.70309278  28.29690722],0
d2,1,0.004074,8.25051,[136 160] ; [111  76],[151.37060041 144.62939959] ; [95.62939959 91.37060041],0
n6,1,0.005079,7.8512,[239  57] ; [167  18],[249.84615385  46.15384615] ; [156.15384615  28.84615385],0
d3,1,0.006245,7.478101,[195 101] ; [145  42],[208.36438923  87.63561077] ; [131.63561077  55.36438923],0
s2,1,0.010763,6.50402,[226  71] ; [161  27],[236.98762887  60.01237113] ; [150.01237113  37.98762887],0
a1,1,0.014277,6.00358,[ 10 287] ; [ 16 172],[ 15.92164948 281.07835052] ; [ 10.07835052 177.92164948],0
d4,1,0.016507,5.748078,[238  58] ; [165  21],[247.48547718  48.51452282] ; [155.51452282  30.48547718],0
u1,1,0.016871,5.709703,[ 48 249] ; [ 47 141],[ 58.17525773 238.82474227] ; [ 36.82474227 151.17525773],0
v1,1,0.019064,5.495629,[142 140] ; [113  71],[154.31330472 127.68669528] ; [100.68669528  83.31330472],0
b1,1,0.043862,4.061851,[107 190] ; [ 85 103],[117.57525773 179.42474227] ; [ 74.42474227 113.57525773],0
n1,1,0.078968,3.086009,[28 46] ; [19 15],[32.2037037 41.7962963] ; [14.7962963 19.2037037],0
p9,1,0.079972,3.065465,[247  46] ; [169  19],[253.40540541  39.59459459] ; [162.59459459  25.40540541],0
p11,1,0.09677,2.757982,[226  71] ; [155  33],[233.31340206  63.68659794] ; [147.68659794  40.31340206],0
a3,1,0.104863,2.629975,[208  88] ; [144  43],[215.7184265  80.2815735] ; [136.2815735  50.7184265],0
s6,1,0.116049,2.469845,[240  52] ; [162  23],[246.08805031  45.91194969] ; [155.91194969  29.08805031],0
s1,1,0.127565,2.321894,[  9 285] ; [ 11 175],[ 12.25 281.75] ; [  7.75 178.25],0
a2,1,0.138497,2.194584,[ 69 228] ; [ 55 133],[ 75.93402062 221.06597938] ; [ 48.06597938 139.93402062],0
a5,1,0.139576,2.182623,[211  86] ; [145  43],[218.00412371  78.99587629] ; [137.99587629  50.00412371],0
p10,1,0.143634,2.138593,[238  56] ; [161  26],[243.87941788  50.12058212] ; [155.12058212  31.87941788],0
n3,1,0.146355,2.109839,[59 16] ; [23 12],[55.90909091 19.09090909] ; [26.09090909  8.90909091],0
b5,1,0.18215,1.779991,[184 113] ; [105  83],[176.97525773 120.02474227] ; [112.02474227  75.97525773],0
r4,1,0.201243,1.633328,[274  23] ; [179   9],[277.40412371  19.59587629] ; [175.59587629  12.40412371],0
u4,1,0.22191,1.491975,[  8 289] ; [  9 179],[ 10.41030928 286.58969072] ; [  6.58969072 181.41030928],0
r1,1,0.291425,1.113024,[241  53] ; [161  27],[245.2033195  48.7966805] ; [156.7966805  31.2033195],0
d5,1,0.312844,1.018632,[234  62] ; [154  32],[238.27385892  57.72614108] ; [149.72614108  36.27385892],0
s4,1,0.316303,1.004173,[ 62 234] ; [ 46 139],[ 66.46153846 229.53846154] ; [ 41.53846154 143.46153846],0
r2,1,0.327445,0.958977,[287   9] ; [183   3],[288.63070539   7.36929461] ; [181.36929461   4.63070539],0
v2,1,0.342389,0.901467,[147 131] ; [105  78],[151.96529284 126.03470716] ; [100.03470716  82.96529284],0
b4,1,0.356953,0.848586,[180 117] ; [106  82],[175.13814433 121.86185567] ; [110.86185567  77.13814433],0
a6,1,0.56893,0.324477,[200  96] ; [121  65],[197.12863071  98.87136929] ; [123.87136929  62.12863071],0
