Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.881788,[5 7] ; [263  21],[10.86486486  1.13513514] ; [257.13513514  26.86486486],1
v4,1,0.0,34.68523,[7 5] ; [273  10],[11.38983051  0.61016949] ; [268.61016949  14.38983051],1
r3,1,0.000387,12.592644,[9 3] ; [273  10],[11.47118644  0.52881356] ; [270.52881356  12.47118644],1
r1,1,0.003746,8.402901,[6 6] ; [235  48],[9.80338983 2.19661017] ; [231.19661017  51.80338983],0
n6,1,0.004649,8.011066,[7 5] ; [246  36],[10.32653061  1.67346939] ; [242.67346939  39.32653061],0
v2,1,0.042757,4.104977,[6 5] ; [223  56],[8.6862069 2.3137931] ; [220.3137931  58.6862069],0
a3,1,0.043006,4.095159,[6 6] ; [214  68],[8.97959184 3.02040816] ; [211.02040816  70.97959184],0
n5,1,0.074383,3.183542,[7 5] ; [225  57],[9.46938776 2.53061224] ; [222.53061224  59.46938776],0
s8,1,0.078989,3.085591,[9 3] ; [138 143],[6.02047782 5.97952218] ; [140.97952218 140.02047782],0
v1,1,0.10506,2.626996,[5 7] ; [181  99],[7.64383562 4.35616438] ; [178.35616438 101.64383562],0
s3,1,0.14834,2.089239,[4 7] ; [161 115],[6.32404181 4.67595819] ; [158.67595819 117.32404181],0
n4,1,0.156855,2.004292,[8 4] ; [234  49],[9.8440678 2.1559322] ; [232.1559322  50.8440678],0
p2,1,0.156855,2.004292,[8 4] ; [234  49],[9.8440678 2.1559322] ; [232.1559322  50.8440678],0
u2,1,0.179441,1.802247,[5 1] ; [38 31],[3.44 2.56] ; [39.56 29.44],0
p3,1,0.189615,1.720609,[4 8] ; [149 134],[6.22372881 5.77627119] ; [146.77627119 136.22372881],0
s1,1,0.228491,1.450228,[ 1 11] ; [  7 271],[ 0.33103448 11.66896552] ; [  7.66896552 270.33103448],0
s2,1,0.237941,1.392753,[4 7] ; [153 128],[5.91438356 5.08561644] ; [151.08561644 129.91438356],0
a7,1,0.250603,1.319938,[7 5] ; [207  75],[8.73469388 3.26530612] ; [205.26530612  76.73469388],0
p7,1,0.293249,1.104647,[6 6] ; [179  97],[7.70833333 4.29166667] ; [177.29166667  98.70833333],0
s5,1,0.293365,1.104115,[ 2 10] ; [ 85 190],[3.63763066 8.36236934] ; [ 83.36236934 191.63763066],0
b1,1,0.307909,1.039625,[6 6] ; [101 183],[4.33783784 7.66216216] ; [102.66216216 181.33783784],0
p9,1,0.349111,0.876686,[8 3] ; [233  46],[9.14137931 1.85862069] ; [231.85862069  47.14137931],0
a4,1,0.36497,0.82072,[4 8] ; [132 151],[5.53220339 6.46779661] ; [130.46779661 152.53220339],0
a2,1,0.370539,0.801857,[ 2 10] ; [ 81 203],[3.36486486 8.63513514] ; [ 79.63513514 204.36486486],0
d1,1,0.375147,0.786545,[6 6] ; [178 106],[7.45945946 4.54054054] ; [176.54054054 107.45945946],0
a6,1,0.375662,0.784849,[7 5] ; [199  84],[8.37966102 3.62033898] ; [197.62033898  85.37966102],0
n3,1,0.389378,0.740883,[3 2] ; [44 13],[3.79032258 1.20967742] ; [43.20967742 13.79032258],0
b5,1,0.403846,0.696845,[6 6] ; [176 108],[7.37837838 4.62162162] ; [174.62162162 109.37837838],0
d4,1,0.444316,0.585112,[11  1] ; [235  47],[10.04081633  1.95918367] ; [235.95918367  46.04081633],0
d2,1,0.447974,0.575774,[5 7] ; [149 133],[6.28571429 5.71428571] ; [147.71428571 134.28571429],0
n2,1,0.449372,0.572235,[3 2] ; [43 14],[3.70967742 1.29032258] ; [42.29032258 14.70967742],0
s7,1,0.462595,0.539608,[6 3] ; [146 123],[4.92086331 4.07913669] ; [147.07913669 121.92086331],0
a5,1,0.476817,0.506134,[8 4] ; [215  69],[9.04054054 2.95945946] ; [213.95945946  70.04054054],0
p4,1,0.489618,0.477365,[8 4] ; [159 122],[6.83959044 5.16040956] ; [160.16040956 120.83959044],0
s6,1,0.526238,0.401651,[9 3] ; [182  93],[7.98606272 4.01393728] ; [183.01393728  91.98606272],0
p6,1,0.536987,0.381152,[3 9] ; [ 93 184],[3.98615917 8.01384083] ; [ 92.01384083 184.98615917],0
b2,1,0.567887,0.32623,[2 5] ; [ 68 105],[2.72222222 4.27777778] ; [ 67.27777778 105.72222222],0
b3,1,0.567887,0.32623,[2 5] ; [ 68 105],[2.72222222 4.27777778] ; [ 67.27777778 105.72222222],0
u3,1,0.583164,0.301148,[4 2] ; [38 31],[3.36 2.64] ; [38.64 30.36],0
