Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,44.396158,[24 56] ; [156  59],[48.81355932 31.18644068] ; [131.18644068  83.81355932],1
p6,1,0.0,26.777389,[18 61] ; [120  91],[37.59310345 41.40689655] ; [100.40689655 110.59310345],1
p8,1,1e-06,24.484239,[32 48] ; [152  61],[50.23890785 29.76109215] ; [133.76109215  79.23890785],1
n5,1,6e-06,20.53185,[55 26] ; [192  22],[67.82033898 13.17966102] ; [179.17966102  34.82033898],1
p10,1,1.1e-05,19.355736,[58 22] ; [197  17],[69.3877551 10.6122449] ; [185.6122449  28.3877551],1
p2,1,5.2e-05,16.386728,[61 20] ; [199  16],[71.14864865  9.85135135] ; [188.85135135  26.14864865],1
n6,1,8.4e-05,15.460265,[62 19] ; [198  15],[71.63265306  9.36734694] ; [188.36734694  24.63265306],1
p9,1,0.000116,14.855715,[62 17] ; [200  13],[70.88356164  8.11643836] ; [191.11643836  21.88356164],1
p7,1,0.000168,14.159457,[40 35] ; [162  50],[52.78745645 22.21254355] ; [149.21254355  62.78745645],1
n4,1,0.000298,13.079858,[58 23] ; [191  24],[68.13851351 12.86148649] ; [180.86148649  34.13851351],1
p5,1,0.000465,12.252659,[ 3 77] ; [ 44 170],[12.78911565 67.21088435] ; [ 34.21088435 179.78911565],1
p11,1,0.00099,10.846278,[58 24] ; [187  28],[67.64309764 14.35690236] ; [177.35690236  37.64309764],1
r4,1,0.004552,8.049511,[71 11] ; [206   9],[76.47811448  5.52188552] ; [200.52188552  14.47811448],0
u1,1,0.008073,7.017308,[14 68] ; [ 70 145],[23.19191919 58.80808081] ; [ 60.80808081 154.19191919],0
s8,1,0.009656,6.697348,[35 47] ; [126  86],[44.9047619 37.0952381] ; [116.0952381  95.9047619],0
a7,1,0.011054,6.456642,[55 27] ; [174  41],[63.22558923 18.77441077] ; [165.77441077  49.22558923],0
b5,1,0.017347,5.660953,[61 21] ; [128  87],[52.18181818 29.81818182] ; [136.81818182  78.18181818],0
v3,1,0.020837,5.34041,[34 43] ; [122  83],[42.59574468 34.40425532] ; [113.40425532  91.59574468],0
s5,1,0.021076,5.320524,[26 53] ; [ 99 107],[34.64912281 44.35087719] ; [ 90.35087719 115.64912281],0
