Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000478,12.197897,[15  5] ; [ 5 18],[ 9.30232558 10.69767442] ; [10.69767442 12.30232558],1
s6,1,0.001735,9.81051,[12  7] ; [ 4 20],[ 7.06976744 11.93023256] ; [ 8.93023256 15.06976744],0
p9,1,0.006147,7.506669,[15  4] ; [ 8 14],[10.65853659  8.34146341] ; [12.34146341  9.65853659],0
p8,1,0.006398,7.43463,[11  8] ; [ 4 19],[ 6.78571429 12.21428571] ; [ 8.21428571 14.78571429],0
b5,1,0.012866,6.1875,[15  5] ; [ 9 15],[10.90909091  9.09090909] ; [13.09090909 10.90909091],0
s7,1,0.013685,6.078366,[10  8] ; [ 4 18],[ 6.3 11.7] ; [ 7.7 14.3],0
p10,1,0.01543,5.866667,[14  6] ; [ 8 16],[10. 10.] ; [12. 12.],0
p7,1,0.016325,5.767515,[11  8] ; [ 5 18],[ 7.23809524 11.76190476] ; [ 8.76190476 14.23809524],0
p4,1,0.017458,5.649722,[13  7] ; [ 7 17],[ 9.09090909 10.90909091] ; [10.90909091 13.09090909],0
s2,1,0.018091,5.587302,[10 10] ; [ 4 20],[ 6.36363636 13.63636364] ; [ 7.63636364 16.36363636],0
n6,1,0.019413,5.46391,[16  3] ; [12 12],[12.37209302  6.62790698] ; [15.62790698  8.37209302],0
r4,1,0.035939,4.4,[ 8 12] ; [ 3 21],[ 5. 15.] ; [ 6. 18.],0
v1,1,0.041852,4.141176,[11  9] ; [ 6 18],[ 7.72727273 12.27272727] ; [ 9.27272727 14.72727273],0
b4,1,0.060187,3.532222,[14  6] ; [10 14],[10.90909091  9.09090909] ; [13.09090909 10.90909091],0
a1,1,0.070912,3.261776,[ 1 19] ; [ 6 18],[ 3.18181818 16.81818182] ; [ 3.81818182 20.18181818],0
p6,1,0.076174,3.144706,[ 7 13] ; [ 3 21],[ 4.54545455 15.45454545] ; [ 5.45454545 18.54545455],0
p5,1,0.084805,2.970321,[ 6 14] ; [ 2 20],[ 3.80952381 16.19047619] ; [ 4.19047619 17.80952381],0
