Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.31452,1.0116,[25  4] ; [74  6],[26.33944954  2.66055046] ; [72.66055046  7.33944954],0
u1,1,0.329902,0.949283,[ 3 27] ; [ 4 77],[ 1.89189189 28.10810811] ; [ 5.10810811 75.89189189],0
u2,1,0.34539,0.890323,[6 9] ; [17 14],[7.5 7.5] ; [15.5 15.5],0
d4,1,0.364531,0.822222,[22  8] ; [52 29],[20. 10.] ; [54. 27.],0
s2,1,0.364531,0.822222,[18 12] ; [56 25],[20. 10.] ; [54. 27.],0
n1,1,0.36671,0.814783,[3 7] ; [ 9 10],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
a4,1,0.371272,0.799402,[ 6 24] ; [23 58],[ 7.83783784 22.16216216] ; [21.16216216 59.83783784],0
a3,1,0.411312,0.675004,[15 14] ; [49 32],[16.87272727 12.12727273] ; [47.12727273 33.87272727],0
v3,1,0.418148,0.655515,[ 9 20] ; [32 49],[10.80909091 18.19090909] ; [30.19090909 50.80909091],0
d5,1,0.423689,0.64006,[16 14] ; [50 31],[17.83783784 12.16216216] ; [48.16216216 32.83783784],0
v2,1,0.435591,0.607869,[14 16] ; [44 36],[15.81818182 14.18181818] ; [42.18181818 37.81818182],0
a7,1,0.551492,0.354651,[20 10] ; [49 32],[18.64864865 11.35135135] ; [50.35135135 30.64864865],0
p10,1,0.555856,0.34693,[22  7] ; [64 15],[23.09259259  5.90740741] ; [62.90740741 16.09259259],0
a6,1,0.570944,0.321105,[17 13] ; [41 40],[15.67567568 14.32432432] ; [42.32432432 38.67567568],0
p11,1,0.623423,0.241086,[22  8] ; [63 18],[22.97297297  7.02702703] ; [62.02702703 18.97297297],0
b3,1,0.643266,0.214496,[4 9] ; [17 28],[4.70689655 8.29310345] ; [16.29310345 28.70689655],0
b2,1,0.643266,0.214496,[4 9] ; [17 28],[4.70689655 8.29310345] ; [16.29310345 28.70689655],0
a2,1,0.717304,0.13109,[ 1 29] ; [ 4 77],[ 1.35135135 28.64864865] ; [ 3.64864865 77.35135135],0
n2,1,0.729034,0.12,[8 2] ; [17  3],[8.33333333 1.66666667] ; [16.66666667  3.33333333],0
d2,1,0.74091,0.109328,[ 6 24] ; [14 67],[ 5.40540541 24.59459459] ; [14.59459459 66.40540541],0
v4,1,0.756847,0.095867,[27  1] ; [76  4],[26.7037037  1.2962963] ; [76.2962963  3.7037037],0
p1,1,0.759008,0.094116,[ 3 26] ; [10 70],[ 3.4587156 25.5412844] ; [ 9.5412844 70.4587156],0
u3,1,0.851283,0.03515,[8 7] ; [18 14],[8.29787234 6.70212766] ; [17.70212766 14.29787234],0
p12,1,0.851435,0.035077,[ 3 27] ; [ 9 71],[ 3.27272727 26.72727273] ; [ 8.72727273 71.27272727],0
d3,1,0.868154,0.027557,[12 18] ; [31 50],[11.62162162 18.37837838] ; [31.37837838 49.62162162],0
r3,1,0.880851,0.022467,[28  2] ; [74  6],[27.81818182  2.18181818] ; [74.18181818  5.81818182],0
s3,1,0.967255,0.001685,[18 11] ; [50 30],[18.09174312 10.90825688] ; [49.90825688 30.09174312],0
