Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000972,10.880085,[ 9 12] ; [38  8],[14.73134328  6.26865672] ; [32.26865672 13.73134328],1
v4,1,0.001249,10.417014,[14  7] ; [44  2],[18.17910448  2.82089552] ; [39.82089552  6.17910448],0
p9,1,0.001798,9.745571,[ 9 10] ; [39  7],[14.03076923  4.96923077] ; [33.96923077 12.03076923],0
n5,1,0.002099,9.460929,[ 9 12] ; [37  9],[14.41791045  6.58208955] ; [31.58208955 14.41791045],0
r4,1,0.003599,8.47599,[13  8] ; [42  4],[17.23880597  3.76119403] ; [37.76119403  8.23880597],0
p11,1,0.007874,7.061992,[ 9 12] ; [35 11],[13.79104478  7.20895522] ; [30.20895522 15.79104478],0
n6,1,0.019299,5.474248,[13  8] ; [40  6],[16.6119403  4.3880597] ; [36.3880597  9.6119403],0
p4,1,0.028918,4.772473,[ 3 18] ; [19 27],[ 6.89552239 14.10447761] ; [15.10447761 30.89552239],0
r1,1,0.037162,4.342978,[13  8] ; [39  7],[16.29850746  4.70149254] ; [35.70149254 10.29850746],0
r3,1,0.05061,3.821143,[17  4] ; [44  2],[19.11940299  1.88059701] ; [41.88059701  4.11940299],0
s1,1,0.05061,3.821143,[ 4 17] ; [ 2 44],[ 1.88059701 19.11940299] ; [ 4.11940299 41.88059701],0
p3,1,0.075091,3.168065,[ 4 17] ; [19 27],[ 7.20895522 13.79104478] ; [15.79104478 30.20895522],0
s6,1,0.090657,2.862661,[14  7] ; [39  7],[16.6119403  4.3880597] ; [36.3880597  9.6119403],0
b5,1,0.123402,2.373598,[10 11] ; [31 15],[12.85074627  8.14925373] ; [28.14925373 17.85074627],0
u2,1,0.124283,2.3625,[1 3] ; [7 3],[2.28571429 1.71428571] ; [5.71428571 4.28571429],0
a5,1,0.14645,2.108844,[14  7] ; [38  8],[16.29850746  4.70149254] ; [35.70149254 10.29850746],0
r2,1,0.160692,1.967702,[18  2] ; [45  1],[19.09090909  0.90909091] ; [43.90909091  2.09090909],0
s2,1,0.173554,1.851971,[11 10] ; [32 14],[13.47761194  7.52238806] ; [29.52238806 16.47761194],0
n1,1,0.188206,1.731602,[5 6] ; [10  4],[6.6 4.4] ; [8.4 5.6],0
s5,1,0.229786,1.442183,[ 5 14] ; [19 26],[ 7.125 11.875] ; [16.875 28.125],0
d5,1,0.230985,1.434783,[15  5] ; [40  6],[16.66666667  3.33333333] ; [38.33333333  7.66666667],0
a6,1,0.258349,1.27758,[12  8] ; [34 12],[13.93939394  6.06060606] ; [32.06060606 13.93939394],0
n4,1,0.311675,1.023564,[14  7] ; [36 10],[15.67164179  5.32835821] ; [34.32835821 11.67164179],0
a7,1,0.317467,0.999352,[15  6] ; [27 19],[13.1641791  7.8358209] ; [28.8358209 17.1641791],0
p5,1,0.362577,0.828947,[ 1 20] ; [ 5 37],[ 2. 19.] ; [ 4. 38.],0
s3,1,0.462361,0.540172,[13  7] ; [34 12],[14.24242424  5.75757576] ; [32.75757576 13.24242424],0
p8,1,0.474195,0.512183,[ 3 18] ; [10 36],[ 4.07462687 16.92537313] ; [ 8.92537313 37.07462687],0
p1,1,0.487724,0.481544,[ 3 18] ; [ 4 42],[ 2.19402985 18.80597015] ; [ 4.80597015 41.19402985],0
b2,1,0.497349,0.460589,[6 6] ; [16 25],[4.98113208 7.01886792] ; [17.01886792 23.98113208],0
b3,1,0.497349,0.460589,[6 6] ; [16 25],[4.98113208 7.01886792] ; [17.01886792 23.98113208],0
a4,1,0.497786,0.459653,[10 11] ; [26 20],[11.28358209  9.71641791] ; [24.71641791 21.28358209],0
b4,1,0.526119,0.401881,[12  9] ; [30 16],[13.1641791  7.8358209] ; [28.8358209 17.1641791],0
d3,1,0.585699,0.297112,[14  6] ; [29 17],[13.03030303  6.96969697] ; [29.96969697 16.03030303],0
n2,1,0.663674,0.189091,[8 3] ; [12  3],[8.46153846 2.53846154] ; [11.53846154  3.46153846],0
p7,1,0.678651,0.171648,[ 7 14] ; [17 27],[ 7.75384615 13.24615385] ; [16.24615385 27.75384615],0
a8,1,0.683481,0.166234,[ 3 17] ; [ 5 39],[ 2.5 17.5] ; [ 5.5 38.5],0
d2,1,0.685523,0.163975,[12  8] ; [30 16],[12.72727273  7.27272727] ; [29.27272727 16.72727273],0
n3,1,0.733701,0.115741,[6 4] ; [10  5],[6.4 3.6] ; [9.6 5.4],0
p6,1,0.741049,0.109207,[ 6 15] ; [15 31],[ 6.58208955 14.41791045] ; [14.41791045 31.58208955],0
d1,1,0.741049,0.109207,[15  6] ; [31 15],[14.41791045  6.58208955] ; [31.58208955 14.41791045],0
b1,1,0.751859,0.099976,[11 10] ; [26 20],[11.59701493  9.40298507] ; [25.40298507 20.59701493],0
a1,1,0.777919,0.079542,[ 1 20] ; [ 3 43],[ 1.25373134 19.74626866] ; [ 2.74626866 43.25373134],0
a3,1,0.801525,0.063189,[17  4] ; [36 10],[16.6119403  4.3880597] ; [36.3880597  9.6119403],0
d4,1,0.810668,0.057391,[17  3] ; [38  8],[16.66666667  3.33333333] ; [38.33333333  7.66666667],0
v2,1,0.814677,0.054942,[11  9] ; [25 18],[11.42857143  8.57142857] ; [24.57142857 18.42857143],0
