Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,178.72774,[26 38] ; [314   5],[56.81462141  7.18537859] ; [283.18537859  35.81462141],1
v4,1,0.0,112.788036,[37 29] ; [313   7],[59.84455959  6.15544041] ; [290.15544041  29.84455959],1
r1,1,0.0,99.163704,[15 51] ; [265  55],[47.87564767 18.12435233] ; [232.12435233  87.87564767],1
r2,1,0.0,77.914571,[40 25] ; [308  11],[58.90625  6.09375] ; [289.09375  29.90625],1
p2,1,0.0,43.970526,[31 33] ; [273  47],[50.66666667 13.33333333] ; [253.33333333  66.66666667],1
n6,1,0.0,36.694562,[39 26] ; [287  33],[55.03896104  9.96103896] ; [270.96103896  49.03896104],1
p11,1,0.0,36.434414,[32 35] ; [264  57],[51.11340206 15.88659794] ; [244.88659794  76.11340206],1
p9,1,0.0,34.369667,[34 30] ; [268  46],[51.13227513 12.86772487] ; [250.86772487  63.13227513],1
p10,1,0.0,30.989525,[33 32] ; [261  55],[50.15748031 14.84251969] ; [243.84251969  72.15748031],1
a7,1,0.0,28.691645,[28 38] ; [242  78],[46.16580311 19.83419689] ; [223.83419689  96.16580311],1
s6,1,1e-06,24.352226,[17 49] ; [185 128],[35.176781 30.823219] ; [166.823219 146.176781],1
p4,1,3e-06,21.639011,[18 47] ; [189 130],[35.0390625 29.9609375] ; [171.9609375 147.0390625],1
a1,1,5e-06,20.85198,[12 55] ; [ 11 310],[ 3.97164948 63.02835052] ; [ 19.02835052 301.97164948],1
p7,1,7e-06,20.316214,[21 44] ; [195 116],[37.34042553 27.65957447] ; [178.65957447 132.34042553],1
d4,1,3.3e-05,17.215003,[36 30] ; [251  67],[49.328125 16.671875] ; [237.671875  80.328125],1
p8,1,4.9e-05,16.47169,[15 50] ; [159 155],[29.84168865 35.15831135] ; [144.15831135 169.84168865],1
p3,1,0.000153,14.331323,[14 51] ; [150 169],[27.76041667 37.23958333] ; [136.23958333 182.76041667],1
v1,1,0.0002,13.830914,[18 47] ; [167 148],[31.64473684 33.35526316] ; [153.35526316 161.64473684],1
v2,1,0.000421,12.434405,[19 45] ; [165 141],[31.82702703 32.17297297] ; [152.17297297 153.82702703],1
n3,1,0.000442,12.343785,[15 18] ; [50 12],[22.57894737 10.42105263] ; [42.42105263 19.57894737],1
d5,1,0.001242,10.42619,[40 27] ; [251  69],[50.37984496 16.62015504] ; [240.62015504  79.37984496],0
s3,1,0.002407,9.210049,[16 50] ; [140 175],[27.02362205 38.97637795] ; [128.97637795 186.02362205],0
a5,1,0.002426,9.195537,[35 32] ; [228  92],[45.53229974 21.46770026] ; [217.46770026 102.53229974],0
b1,1,0.002615,9.05844,[37 30] ; [114 207],[26.07474227 40.92525773] ; [124.92525773 196.07474227],0
a6,1,0.003146,8.720864,[36 31] ; [230  89],[46.17098446 20.82901554] ; [219.82901554  99.17098446],0
d3,1,0.004187,8.200901,[32 34] ; [214 105],[42.17142857 23.82857143] ; [203.82857143 115.17142857],0
s2,1,0.009811,6.668954,[13 53] ; [115 203],[22. 44.] ; [106. 212.],0
u3,1,0.009822,6.666889,[ 7 21] ; [57 52],[13.08029197 14.91970803] ; [50.91970803 58.08029197],0
d1,1,0.012223,6.278229,[24 43] ; [169 152],[33.32731959 33.67268041] ; [159.67268041 161.32731959],0
s5,1,0.012419,6.250075,[ 8 58] ; [ 83 229],[15.88888889 50.11111111] ; [ 75.11111111 236.88888889],0
n4,1,0.01555,5.853054,[51 16] ; [281  40],[57.32989691  9.67010309] ; [274.67010309  46.32989691],0
v3,1,0.018233,5.573612,[14 52] ; [113 198],[22.23342175 43.76657825] ; [104.76657825 206.23342175],0
n2,1,0.018412,5.556518,[20 13] ; [52 11],[24.75  8.25] ; [47.25 15.75],0
a8,1,0.020372,5.379766,[ 3 59] ; [ 47 244],[ 8.78186969 53.21813031] ; [ 41.21813031 249.78186969],0
p6,1,0.024866,5.033189,[11 53] ; [ 98 217],[18.40633245 45.59366755] ; [ 90.59366755 224.40633245],0
a2,1,0.026741,4.907456,[ 8 59] ; [ 78 243],[14.85051546 52.14948454] ; [ 71.14948454 249.85051546],0
b5,1,0.030858,4.660869,[32 35] ; [199 122],[39.88917526 27.11082474] ; [191.11082474 129.88917526],0
s1,1,0.044241,4.047347,[ 5 62] ; [  8 306],[ 2.28608924 64.71391076] ; [ 10.71391076 303.28608924],0
a4,1,0.060851,3.514026,[22 44] ; [146 172],[28.875 37.125] ; [139.125 178.875],0
u1,1,0.117211,2.454204,[ 6 61] ; [ 53 268],[10.18814433 56.81185567] ; [ 48.81185567 272.18814433],0
s4,1,0.184577,1.760381,[13 53] ; [ 42 272],[ 9.55263158 56.44736842] ; [ 45.44736842 268.55263158],0
u2,1,0.196398,1.668956,[10 17] ; [55 53],[13. 14.] ; [52. 56.],0
p1,1,0.203568,1.616592,[ 9 58] ; [ 27 292],[ 6.24870466 60.75129534] ; [ 29.75129534 289.24870466],0
a3,1,0.239154,1.385572,[39 27] ; [212 106],[43.140625 22.859375] ; [207.859375 110.140625],0
