Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.088849,2.895098,[165  47] ; [91 15],[170.66666667  41.33333333] ; [85.33333333 20.66666667],0
s4,1,0.091659,2.844998,[ 33 176] ; [25 81],[ 38.48253968 170.51746032] ; [19.51746032 86.48253968],0
v3,1,0.10215,2.671652,[ 51 157] ; [34 68],[ 57.03225806 150.96774194] ; [27.96774194 74.03225806],0
p11,1,0.122623,2.383496,[145  68] ; [81 25],[150.90282132  62.09717868] ; [75.09717868 30.90282132],0
r2,1,0.146232,2.111123,[190  20] ; [99  5],[193.28025478  16.71974522] ; [95.71974522  8.28025478],0
p12,1,0.149578,2.076553,[  8 203] ; [ 8 98],[ 10.64984227 200.35015773] ; [  5.35015773 100.64984227],0
p5,1,0.157402,1.999007,[ 11 199] ; [10 96],[ 13.9556962 196.0443038] ; [ 7.0443038 98.9556962],0
n5,1,0.160255,1.97182,[127  83] ; [72 33],[132.66666667  77.33333333] ; [66.33333333 38.66666667],0
v4,1,0.173359,1.853657,[192  19] ; [101   5],[195.02523659  15.97476341] ; [97.97476341  8.02523659],0
a6,1,0.226769,1.461016,[157  55] ; [85 21],[161.33333333  50.66666667] ; [80.66666667 25.33333333],0
a5,1,0.247765,1.335864,[139  74] ; [76 30],[143.55799373  69.44200627] ; [71.44200627 34.55799373],0
b3,1,0.274305,1.19509,[30 81] ; [22 41],[33.17241379 77.82758621] ; [18.82758621 44.17241379],0
b2,1,0.274305,1.19509,[30 81] ; [22 41],[33.17241379 77.82758621] ; [18.82758621 44.17241379],0
p8,1,0.276458,1.184421,[ 88 121] ; [51 54],[ 92.51910828 116.48089172] ; [46.48089172 58.51910828],0
p6,1,0.300249,1.073086,[ 53 159] ; [32 73],[ 56.84542587 155.15457413] ; [28.15457413 76.84542587],0
u2,1,0.326174,0.96403,[36 38] ; [15 10],[38.12121212 35.87878788] ; [12.87878788 12.12121212],0
d4,1,0.341869,0.903409,[173  39] ; [91 15],[176.  36.] ; [88. 18.],0
a4,1,0.356228,0.851149,[ 81 132] ; [46 60],[ 84.79937304 128.20062696] ; [42.20062696 63.79937304],0
b4,1,0.393738,0.727366,[122  91] ; [66 40],[125.52978056  87.47021944] ; [62.47021944 43.52978056],0
b5,1,0.446375,0.57984,[132  81] ; [61 45],[128.86833856  84.13166144] ; [64.13166144 41.86833856],0
a1,1,0.473373,0.514092,[ 12 201] ; [  4 102],[ 10.68338558 202.31661442] ; [  5.31661442 100.68338558],0
p1,1,0.491226,0.47384,[ 14 196] ; [  5 101],[ 12.62658228 197.37341772] ; [ 6.37341772 99.62658228],0
p7,1,0.561415,0.33726,[112  93] ; [61 44],[114.40322581  90.59677419] ; [58.59677419 46.40322581],0
n1,1,0.601184,0.273214,[22 38] ; [ 9 20],[20.8988764 39.1011236] ; [10.1011236 18.8988764],0
r3,1,0.624669,0.239359,[196  15] ; [100   6],[197.02208202  13.97791798] ; [98.97791798  7.02208202],0
n3,1,0.644395,0.21304,[44 17] ; [23  7],[44.91208791 16.08791209] ; [22.08791209  7.91208791],0
a8,1,0.779406,0.078452,[ 24 174] ; [13 85],[ 24.75 173.25] ; [12.25 85.75],0
s1,1,0.860358,0.030947,[  9 202] ; [  4 100],[  8.70793651 202.29206349] ; [ 4.29206349 99.70793651],0
b1,1,0.892786,0.018166,[ 78 135] ; [38 68],[ 77.45454545 135.54545455] ; [38.54545455 67.45454545],0
n2,1,0.958427,0.002717,[41 20] ; [20 10],[40.89010989 20.10989011] ; [20.10989011  9.89010989],0
d3,1,0.981913,0.000514,[159  52] ; [80 26],[159.08201893  51.91798107] ; [79.91798107 26.08201893],0
