Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,80.5933,[206 337] ; [166  60],[262.67360208 280.32639792] ; [109.32639792 116.67360208],1
s6,1,0.0,77.66966,[294 248] ; [199  28],[347.47204161 194.52795839] ; [145.52795839  81.47204161],1
s7,1,0.0,47.470828,[190 330] ; [141  79],[232.59459459 287.40540541] ; [ 98.40540541 121.59459459],1
s8,1,0.0,41.345925,[181 364] ; [132  95],[220.96502591 324.03497409] ; [ 92.03497409 134.96502591],1
s3,1,0.0,35.188871,[251 288] ; [157  67],[288.22018349 250.77981651] ; [119.77981651 104.22018349],1
s4,1,0.0,33.209351,[ 66 476] ; [ 66 158],[ 93.39947781 448.60052219] ; [ 38.60052219 185.39947781],1
p6,1,0.000295,13.102167,[154 382] ; [ 95 130],[175.37976347 360.62023653] ; [ 73.62023653 151.37976347],1
u1,1,0.000333,12.876717,[ 76 470] ; [ 56 172],[ 93.11627907 452.88372093] ; [ 38.88372093 189.11627907],1
p10,1,0.000548,11.945149,[404 134] ; [196  31],[421.96078431 116.03921569] ; [178.03921569  48.96078431],1
p9,1,0.00091,11.003285,[423 115] ; [199  25],[439.15485564  98.84514436] ; [182.84514436  41.15485564],1
d4,1,0.000998,10.831164,[424 121] ; [199  27],[440.38261997 104.61738003] ; [182.61738003  43.38261997],1
p7,1,0.001033,10.766681,[311 221] ; [158  64],[330.91246684 201.08753316] ; [138.08753316  83.91246684],0
v1,1,0.003431,8.562685,[252 281] ; [132  92],[270.37252312 262.62747688] ; [113.62747688 110.37252312],0
a4,1,0.003521,8.515727,[219 324] ; [118 110],[237.34241245 305.65758755] ; [ 99.65758755 128.34241245],0
p3,1,0.004122,8.229277,[227 316] ; [121 107],[245.08949416 297.91050584] ; [102.91050584 125.08949416],0
a2,1,0.005095,7.845295,[114 432] ; [ 69 159],[129.09302326 416.90697674] ; [ 53.90697674 174.09302326],0
a5,1,0.005447,7.724717,[372 174] ; [178  50],[387.98449612 158.01550388] ; [162.01550388  65.98449612],0
r4,1,0.005914,7.576289,[482  64] ; [216  12],[492.3875969  53.6124031] ; [205.6124031  22.3875969],0
d1,1,0.006484,7.410548,[294 252] ; [147  81],[311.09302326 234.90697674] ; [129.90697674  98.09302326],0
n6,1,0.006542,7.39467,[438 107] ; [200  26],[450.98573281  94.01426719] ; [187.01426719  38.98573281],0
a3,1,0.006974,7.279559,[363 181] ; [173  53],[378.68051948 165.31948052] ; [157.31948052  68.68051948],0
p12,1,0.007446,7.162208,[ 20 521] ; [ 19 209],[ 27.43693108 513.56306892] ; [ 11.56306892 216.43693108],0
d2,1,0.010297,6.582777,[239 306] ; [122 104],[255.18158236 289.81841764] ; [105.81841764 120.18158236],0
p4,1,0.012665,6.215367,[283 258] ; [141  86],[298.67708333 242.32291667] ; [125.32291667 101.67708333],0
a7,1,0.0299,4.71501,[406 138] ; [152  75],[393.71206226 150.28793774] ; [164.28793774  62.71206226],0
p1,1,0.040891,4.180535,[ 27 516] ; [ 20 206],[ 33.18725618 509.81274382] ; [ 13.81274382 212.18725618],0
r1,1,0.053977,3.713404,[424 120] ; [190  36],[433.78701299 110.21298701] ; [180.21298701  45.78701299],0
n1,1,0.055924,3.654326,[41 92] ; [25 30],[46.69148936 86.30851064] ; [19.30851064 35.69148936],0
r2,1,0.056421,3.639582,[509  32] ; [221   6],[514.23177083  26.76822917] ; [215.76822917  11.23177083],0
d5,1,0.059685,3.546127,[428 116] ; [192  35],[437.45784695 106.54215305] ; [182.54215305  44.45784695],0
n2,1,0.080707,3.050614,[93 41] ; [45 10],[97.84126984 36.15873016] ; [40.15873016 14.84126984],0
b3,1,0.082056,3.023698,[102 212] ; [55 79],[110.04017857 203.95982143] ; [46.95982143 87.04017857],0
b2,1,0.082056,3.023698,[102 212] ; [55 79],[110.04017857 203.95982143] ; [46.95982143 87.04017857],0
s1,1,0.090339,2.868314,[ 12 527] ; [ 10 213],[ 15.56167979 523.43832021] ; [  6.43832021 216.56167979],0
a6,1,0.090959,2.857314,[382 163] ; [145  82],[372.04015544 172.95984456] ; [154.95984456  72.04015544],0
n5,1,0.145487,2.118942,[382 159] ; [172  55],[390.25260417 150.74739583] ; [163.74739583  63.25260417],0
p8,1,0.152059,2.051476,[253 283] ; [119 106],[262.0131406 273.9868594] ; [109.9868594 115.0131406],0
b5,1,0.183013,1.772983,[344 202] ; [132  96],[335.78294574 210.21705426] ; [140.21705426  87.78294574],0
u2,1,0.211665,1.56,[104  76] ; [26 28],[100.  80.] ; [30. 24.],0
p2,1,0.218808,1.51217,[442 101] ; [194  34],[447.92217899  95.07782101] ; [188.07782101  39.92217899],0
d3,1,0.234672,1.412318,[367 176] ; [164  64],[373.97276265 169.02723735] ; [157.02723735  70.97276265],0
b4,1,0.349127,0.876628,[313 233] ; [139  89],[318.85271318 227.14728682] ; [133.14728682  94.85271318],0
r3,1,0.538309,0.378683,[515  30] ; [216  10],[516.72503243  28.27496757] ; [214.27496757  11.72503243],0
p11,1,0.540692,0.374258,[423 123] ; [172  56],[419.72868217 126.27131783] ; [175.27131783  52.72868217],0
u3,1,0.54518,0.366023,[103  77] ; [34 21],[104.93617021  75.06382979] ; [32.06382979 22.93617021],0
v2,1,0.552274,0.353259,[281 240] ; [125  97],[284.69179004 236.30820996] ; [121.30820996 100.69179004],0
v3,1,0.558163,0.342896,[189 334] ; [ 86 138],[192.53681392 330.46318608] ; [ 82.46318608 141.53681392],0
