Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.007461,7.158409,[ 7 11] ; [12  2],[10.6875  7.3125] ; [8.3125 5.6875],0
v2,1,0.047527,3.926617,[ 6 14] ; [9 5],[ 8.82352941 11.17647059] ; [6.17647059 7.82352941],0
s3,1,0.09223,2.83502,[13  7] ; [5 9],[10.58823529  9.41176471] ; [7.41176471 6.58823529],0
r4,1,0.104756,2.631595,[14  6] ; [13  1],[15.88235294  4.11764706] ; [11.11764706  2.88235294],0
r2,1,0.143391,2.14119,[19  1] ; [11  3],[17.64705882  2.35294118] ; [12.35294118  1.64705882],0
p1,1,0.177851,1.815492,[ 7 13] ; [ 2 12],[ 5.29411765 14.70588235] ; [ 3.70588235 10.29411765],0
d5,1,0.177851,1.815492,[13  7] ; [12  2],[14.70588235  5.29411765] ; [10.29411765  3.70588235],0
b5,1,0.237584,1.394872,[14  6] ; [7 7],[12.35294118  7.64705882] ; [8.64705882 5.35294118],0
a4,1,0.237584,1.394872,[ 6 14] ; [7 7],[ 7.64705882 12.35294118] ; [5.35294118 8.64705882],0
p3,1,0.254616,1.297798,[12  8] ; [11  3],[13.52941176  6.47058824] ; [9.47058824 4.52941176],0
u2,1,0.259796,1.269841,[2 5] ; [2 1],[2.8 4.2] ; [1.2 1.8],0
n6,1,0.270713,1.213131,[15  4] ; [13  1],[16.12121212  2.87878788] ; [11.87878788  2.12121212],0
p11,1,0.287728,1.13022,[14  6] ; [12  2],[15.29411765  4.70588235] ; [10.70588235  3.29411765],0
p10,1,0.29751,1.08532,[16  4] ; [13  1],[17.05882353  2.94117647] ; [11.94117647  2.05882353],0
r3,1,0.29751,1.08532,[16  4] ; [13  1],[17.05882353  2.94117647] ; [11.94117647  2.05882353],0
s1,1,0.29751,1.08532,[ 4 16] ; [ 1 13],[ 2.94117647 17.05882353] ; [ 2.05882353 11.94117647],0
d3,1,0.331974,0.941183,[11  9] ; [10  4],[12.35294118  7.64705882] ; [8.64705882 5.35294118],0
n5,1,0.347479,0.882642,[19  1] ; [12  2],[18.23529412  1.76470588] ; [12.76470588  1.23529412],0
a3,1,0.39269,0.730595,[13  7] ; [11  3],[14.11764706  5.88235294] ; [9.88235294 4.11764706],0
d2,1,0.485845,0.485714,[11  9] ; [6 8],[10. 10.] ; [7. 7.],0
b4,1,0.485845,0.485714,[11  9] ; [6 8],[10. 10.] ; [7. 7.],0
u3,1,0.490153,0.47619,[3 4] ; [2 1],[3.5 3.5] ; [1.5 1.5],0
s2,1,0.492529,0.470996,[ 8 12] ; [ 4 10],[ 7.05882353 12.94117647] ; [4.94117647 9.05882353],0
p8,1,0.499802,0.455357,[15  5] ; [9 5],[14.11764706  5.88235294] ; [9.88235294 4.11764706],0
p7,1,0.517585,0.418703,[13  6] ; [11  3],[13.81818182  5.18181818] ; [10.18181818  3.81818182],0
s8,1,0.563293,0.334035,[12  8] ; [7 7],[11.17647059  8.82352941] ; [7.82352941 6.17647059],0
r1,1,0.577155,0.310857,[14  6] ; [11  3],[14.70588235  5.29411765] ; [10.29411765  3.70588235],0
p2,1,0.618402,0.24812,[15  4] ; [12  2],[15.54545455  3.45454545] ; [11.45454545  2.54545455],0
p12,1,0.618402,0.24812,[ 4 15] ; [ 4 10],[ 4.60606061 14.39393939] ; [ 3.39393939 10.60606061],0
p6,1,0.652605,0.202632,[11  8] ; [7 7],[10.36363636  8.63636364] ; [7.63636364 6.36363636],0
n4,1,0.667082,0.185034,[16  4] ; [12  2],[16.47058824  3.52941176] ; [11.52941176  2.47058824],0
p4,1,0.667082,0.185034,[16  4] ; [12  2],[16.47058824  3.52941176] ; [11.52941176  2.47058824],0
a2,1,0.667082,0.185034,[ 4 16] ; [ 2 12],[ 3.52941176 16.47058824] ; [ 2.47058824 11.52941176],0
d4,1,0.667082,0.185034,[16  4] ; [12  2],[16.47058824  3.52941176] ; [11.52941176  2.47058824],0
a8,1,0.683178,0.16657,[ 2 17] ; [ 2 11],[ 2.375 16.625] ; [ 1.625 11.375],0
b2,1,0.704738,0.14359,[8 7] ; [6 7],[7.5 7.5] ; [6.5 6.5],0
b3,1,0.704738,0.14359,[8 7] ; [6 7],[7.5 7.5] ; [6.5 6.5],0
p9,1,0.772525,0.083564,[18  2] ; [13  1],[18.23529412  1.76470588] ; [12.76470588  1.23529412],0
a7,1,0.800205,0.06405,[12  8] ; [9 5],[12.35294118  7.64705882] ; [8.64705882 5.35294118],0
s6,1,0.816297,0.053968,[15  5] ; [10  4],[14.70588235  5.29411765] ; [10.29411765  3.70588235],0
a6,1,0.867686,0.027755,[12  8] ; [8 6],[11.76470588  8.23529412] ; [8.23529412 5.76470588],0
d1,1,0.901436,0.015338,[11  9] ; [8 6],[11.17647059  8.82352941] ; [7.82352941 6.17647059],0
b1,1,0.901436,0.015338,[ 9 11] ; [6 8],[ 8.82352941 11.17647059] ; [6.17647059 7.82352941],0
u1,1,0.919242,0.01028,[ 4 16] ; [ 3 11],[ 4.11764706 15.88235294] ; [ 2.88235294 11.11764706],0
s7,1,0.962527,0.002207,[14  6] ; [9 4],[13.93939394  6.06060606] ; [9.06060606 3.93939394],0
a5,1,0.965787,0.00184,[13  7] ; [9 5],[12.94117647  7.05882353] ; [9.05882353 4.94117647],0
n2,1,1.0,0.0,[4 4] ; [1 1],[4. 4.] ; [1. 1.],0
