Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2e-06,22.686421,[9 5] ; [415  22],[13.16186253  0.83813747] ; [410.83813747  26.16186253],1
r1,1,0.000609,11.748854,[7 7] ; [367  67],[11.6875  2.3125] ; [362.3125  71.6875],1
s1,1,0.005155,7.824242,[ 3 11] ; [ 20 412],[ 0.72197309 13.27802691] ; [ 22.27802691 409.72197309],0
d5,1,0.005667,7.653124,[8 6] ; [367  66],[11.74496644  2.25503356] ; [363.25503356  69.74496644],0
d4,1,0.018169,5.579759,[9 5] ; [375  58],[12.02684564  1.97315436] ; [371.97315436  61.02684564],0
p7,1,0.033525,4.518779,[5 8] ; [280 139],[8.57638889 4.42361111] ; [276.42361111 142.57638889],0
v2,1,0.073877,3.194712,[5 9] ; [248 168],[8.2372093 5.7627907] ; [244.7627907 171.2372093],0
d3,1,0.083922,2.987258,[7 7] ; [309 124],[9.89709172 4.10290828] ; [306.10290828 126.89709172],0
d1,1,0.085192,2.962963,[6 8] ; [285 152],[9.03325942 4.96674058] ; [281.96674058 155.03325942],0
a2,1,0.085785,2.951748,[ 1 13] ; [122 315],[ 3.81818182 10.18181818] ; [119.18181818 317.81818182],0
s6,1,0.09694,2.755183,[10  4] ; [371  56],[12.0952381  1.9047619] ; [368.9047619  58.0952381],0
p1,1,0.128943,2.305182,[ 3 11] ; [ 40 392],[ 1.34977578 12.65022422] ; [ 41.65022422 390.34977578],0
a7,1,0.153989,2.032281,[8 6] ; [322 112],[10.3125  3.6875] ; [319.6875 114.3125],0
u1,1,0.164334,1.933883,[ 1 13] ; [100 337],[ 3.13525499 10.86474501] ; [ 97.86474501 339.13525499],0
n1,1,0.22652,1.462578,[5 3] ; [36 53],[3.3814433 4.6185567] ; [37.6185567 51.3814433],0
a6,1,0.243898,1.357924,[7 7] ; [282 151],[9.05145414 4.94854586] ; [279.94854586 153.05145414],0
v4,1,0.248503,1.3317,[13  1] ; [425  10],[13.65701559  0.34298441] ; [424.34298441  10.65701559],0
