Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.372561,[174  20] ; [29 36],[152.05405405  41.94594595] ; [50.94594595 14.05405405],1
v4,1,6e-06,20.360855,[181  13] ; [47 18],[170.77992278  23.22007722] ; [57.22007722  7.77992278],1
v1,1,8.1e-05,15.537424,[96 96] ; [13 48],[ 82.71936759 109.28063241] ; [26.28063241 34.71936759],1
p1,1,0.000138,14.53455,[  5 188] ; [10 55],[ 11.22093023 181.77906977] ; [ 3.77906977 61.22093023],1
r2,1,0.000182,14.003221,[180  12] ; [47 14],[172.2687747  19.7312253] ; [54.7312253  6.2687747],1
v2,1,0.000212,13.720687,[112  76] ; [21 43],[99.22222222 88.77777778] ; [33.77777778 30.22222222],1
r3,1,0.000233,13.541126,[181  13] ; [50 15],[173.02702703  20.97297297] ; [57.97297297  7.02702703],1
p2,1,0.000314,12.985467,[152  41] ; [35 28],[140.98046875  52.01953125] ; [46.01953125 16.98046875],1
p7,1,0.000598,11.782363,[110  81] ; [21 43],[98.12156863 92.87843137] ; [32.87843137 31.12156863],1
p8,1,0.001491,10.089539,[ 93 100] ; [16 47],[ 82.17578125 110.82421875] ; [26.82421875 36.17578125],0
p11,1,0.007389,7.175966,[152  42] ; [40 25],[143.81467181  50.18532819] ; [48.18532819 16.81467181],0
s4,1,0.013017,6.16681,[ 11 183] ; [10 55],[ 15.72972973 178.27027027] ; [ 5.27027027 59.72972973],0
p10,1,0.016942,5.702406,[144  48] ; [38 26],[136.5  55.5] ; [45.5 18.5],0
v3,1,0.020626,5.358097,[ 71 111] ; [15 50],[ 63.36842105 118.63157895] ; [22.63157895 42.36842105],0
d3,1,0.037912,4.308983,[148  46] ; [41 24],[141.56756757  52.43243243] ; [47.43243243 17.56756757],0
a7,1,0.062128,3.47966,[143  51] ; [40 25],[137.07335907  56.92664093] ; [45.92664093 19.07335907],0
a5,1,0.075137,3.167067,[142  52] ; [40 25],[136.32432432  57.67567568] ; [45.67567568 19.32432432],0
p4,1,0.105183,2.625146,[ 89 102] ; [22 41],[ 83.46850394 107.53149606] ; [27.53149606 35.46850394],0
a6,1,0.126768,2.331643,[139  55] ; [40 25],[134.07722008  59.92277992] ; [44.92277992 20.07722008],0
b5,1,0.160877,1.965965,[103  91] ; [41 24],[107.86100386  86.13899614] ; [36.13899614 28.86100386],0
b2,1,0.193984,1.687097,[44 71] ; [20 20],[47.48387097 67.51612903] ; [16.51612903 23.48387097],0
b3,1,0.193984,1.687097,[44 71] ; [20 20],[47.48387097 67.51612903] ; [16.51612903 23.48387097],0
n2,1,0.198282,1.654983,[26 20] ; [16  6],[28.41176471 17.58823529] ; [13.58823529  8.41176471],0
d1,1,0.211483,1.561247,[130  64] ; [38 27],[125.83783784  68.16216216] ; [42.16216216 22.83783784],0
b1,1,0.224213,1.477202,[ 73 121] ; [30 35],[ 77.15057915 116.84942085] ; [25.84942085 39.15057915],0
a2,1,0.275154,1.190872,[ 42 152] ; [10 55],[ 38.94980695 155.05019305] ; [13.05019305 51.94980695],0
p3,1,0.28307,1.152289,[ 79 114] ; [21 42],[ 75.390625 117.609375] ; [24.609375 38.390625],0
u3,1,0.345338,0.890514,[29 24] ; [ 8 11],[27.23611111 25.76388889] ; [9.76388889 9.23611111],0
p9,1,0.3718,0.797639,[145  47] ; [44 19],[142.30588235  49.69411765] ; [46.69411765 16.30588235],0
