Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.033169,4.537057,[8 4] ; [ 6 15],[5.09090909 6.90909091] ; [ 8.90909091 12.09090909],0
d5,1,0.075391,3.161565,[10  2] ; [11 10],[7.63636364 4.36363636] ; [13.36363636  7.63636364],0
p11,1,0.088029,2.910053,[8 4] ; [19  2],[9.81818182 2.18181818] ; [17.18181818  3.81818182],0
d4,1,0.106948,2.59875,[11  1] ; [14  7],[9.09090909 2.90909091] ; [15.90909091  5.09090909],0
s4,1,0.106948,2.59875,[ 1 11] ; [ 7 14],[2.90909091 9.09090909] ; [ 5.09090909 15.90909091],0
d1,1,0.12471,2.357143,[6 6] ; [ 5 16],[4. 8.] ; [ 7. 14.],0
u3,1,0.129392,2.299784,[5 1] ; [5 6],[3.52941176 2.47058824] ; [6.47058824 4.52941176],0
s7,1,0.179452,1.802153,[6 5] ; [ 6 14],[4.25806452 6.74193548] ; [ 7.74193548 12.25806452],0
n3,1,0.196706,1.666667,[1 3] ; [4 2],[2. 2.] ; [3. 3.],0
n2,1,0.196706,1.666667,[1 3] ; [4 2],[2. 2.] ; [3. 3.],0
u2,1,0.210209,1.569986,[4 2] ; [10  1],[4.94117647 1.05882353] ; [9.05882353 1.94117647],0
r1,1,0.218331,1.515306,[6 6] ; [ 6 15],[4.36363636 7.63636364] ; [ 7.63636364 13.36363636],0
d2,1,0.218331,1.515306,[6 6] ; [ 6 15],[4.36363636 7.63636364] ; [ 7.63636364 13.36363636],0
p4,1,0.304979,1.052296,[9 3] ; [12  9],[7.63636364 4.36363636] ; [13.36363636  7.63636364],0
d3,1,0.304979,1.052296,[9 3] ; [12  9],[7.63636364 4.36363636] ; [13.36363636  7.63636364],0
v1,1,0.345895,0.888462,[6 6] ; [ 7 14],[4.72727273 7.27272727] ; [ 8.27272727 12.72727273],0
r4,1,0.345895,0.888462,[6 6] ; [ 7 14],[4.72727273 7.27272727] ; [ 8.27272727 12.72727273],0
a7,1,0.392147,0.732274,[5 7] ; [12  9],[6.18181818 5.81818182] ; [10.81818182 10.18181818],0
v2,1,0.392147,0.732274,[7 5] ; [ 9 12],[5.81818182 6.18181818] ; [10.18181818 10.81818182],0
b2,1,0.530801,0.392857,[2 6] ; [ 2 12],[1.45454545 6.54545455] ; [ 2.54545455 11.45454545],0
b3,1,0.530801,0.392857,[2 6] ; [ 2 12],[1.45454545 6.54545455] ; [ 2.54545455 11.45454545],0
p12,1,0.545323,0.365764,[ 2 10] ; [ 2 19],[ 1.45454545 10.54545455] ; [ 2.54545455 18.45454545],0
p6,1,0.554563,0.349206,[4 8] ; [ 5 16],[3.27272727 8.72727273] ; [ 5.72727273 15.27272727],0
p7,1,0.59015,0.29011,[8 4] ; [12  9],[7.27272727 4.72727273] ; [12.72727273  8.27272727],0
n4,1,0.616311,0.251087,[9 3] ; [14  7],[8.36363636 3.63636364] ; [14.63636364  6.36363636],0
p10,1,0.616311,0.251087,[9 3] ; [14  7],[8.36363636 3.63636364] ; [14.63636364  6.36363636],0
s5,1,0.616311,0.251087,[3 9] ; [ 7 14],[3.63636364 8.36363636] ; [ 6.36363636 14.63636364],0
n5,1,0.632142,0.229167,[7 5] ; [14  7],[7.63636364 4.36363636] ; [13.36363636  7.63636364],0
p3,1,0.632142,0.229167,[5 7] ; [ 7 14],[4.36363636 7.63636364] ; [ 7.63636364 13.36363636],0
s1,1,0.679151,0.171083,[ 1 11] ; [ 1 20],[ 0.72727273 11.27272727] ; [ 1.27272727 19.72727273],0
r3,1,0.687421,0.161892,[9 3] ; [17  4],[9.45454545 2.54545455] ; [16.54545455  4.45454545],0
a5,1,0.691801,0.157143,[6 6] ; [12  9],[6.54545455 5.45454545] ; [11.45454545  9.54545455],0
s3,1,0.691801,0.157143,[6 6] ; [ 9 12],[5.45454545 6.54545455] ; [ 9.54545455 11.45454545],0
b4,1,0.691801,0.157143,[6 6] ; [12  9],[6.54545455 5.45454545] ; [11.45454545  9.54545455],0
p8,1,0.74114,0.109127,[5 7] ; [10 11],[5.45454545 6.54545455] ; [ 9.54545455 11.45454545],0
b1,1,0.74114,0.109127,[7 5] ; [11 10],[6.54545455 5.45454545] ; [11.45454545  9.54545455],0
n1,1,0.77816,0.079365,[1 3] ; [2 4],[1.2 2.8] ; [1.8 4.2],0
b5,1,0.78443,0.07483,[8 4] ; [13  8],[7.63636364 4.36363636] ; [13.36363636  7.63636364],0
a8,1,0.817734,0.053112,[2 9] ; [ 3 17],[1.77419355 9.22580645] ; [ 3.22580645 16.77419355],0
p2,1,0.824624,0.049107,[9 3] ; [15  6],[8.72727273 3.27272727] ; [15.27272727  5.72727273],0
a4,1,0.864547,0.029101,[ 2 10] ; [ 4 17],[2.18181818 9.81818182] ; [ 3.81818182 17.18181818],0
s2,1,0.895261,0.017332,[6 6] ; [10 11],[5.81818182 6.18181818] ; [10.18181818 10.81818182],0
a3,1,0.895261,0.017332,[6 6] ; [10 11],[5.81818182 6.18181818] ; [10.18181818 10.81818182],0
p5,1,0.938811,0.005893,[3 9] ; [ 5 16],[2.90909091 9.09090909] ; [ 5.09090909 15.90909091],0
a6,1,0.946929,0.004431,[7 5] ; [12  9],[6.90909091 5.09090909] ; [12.09090909  8.90909091],0
n6,1,1.0,0.0,[8 4] ; [14  7],[8. 4.] ; [14.  7.],0
v4,1,1.0,0.0,[8 4] ; [14  7],[8. 4.] ; [14.  7.],0
p9,1,1.0,0.0,[8 4] ; [14  7],[8. 4.] ; [14.  7.],0
