Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,32.475028,[30 14] ; [127   3],[39.70114943  4.29885057] ; [117.29885057  12.70114943],1
p2,1,0.0,30.34704,[18 25] ; [109  20],[31.75 11.25] ; [95.25 33.75],1
p10,1,0.0,27.412652,[18 25] ; [107  22],[31.25 11.75] ; [93.75 35.25],1
p9,1,2e-06,23.004697,[19 22] ; [108  21],[30.62941176 10.37058824] ; [96.37058824 32.62941176],1
n6,1,5e-06,20.936468,[25 19] ; [115  15],[35.40229885  8.59770115] ; [104.59770115  25.40229885],1
r4,1,9e-06,19.74215,[25 19] ; [115  16],[35.2  8.8] ; [104.8  26.2],1
p4,1,1.2e-05,19.12124,[ 7 34] ; [73 57],[19.18128655 21.81871345] ; [60.81871345 69.18128655],1
p7,1,0.000645,11.640196,[14 28] ; [83 48],[23.54913295 18.45086705] ; [73.45086705 57.54913295],1
v2,1,0.001218,10.462391,[16 27] ; [83 44],[25.04117647 17.95882353] ; [73.95882353 53.04117647],0
r1,1,0.001917,9.627408,[26 17] ; [109  22],[33.36206897  9.63793103] ; [101.63793103  29.36206897],0
p8,1,0.004514,8.064469,[13 29] ; [73 57],[21. 21.] ; [65. 65.],0
v1,1,0.004564,8.044607,[12 32] ; [67 62],[20.09248555 23.90751445] ; [58.90751445 70.09248555],0
n4,1,0.005909,7.577731,[27 17] ; [107  24],[33.69142857 10.30857143] ; [100.30857143  30.69142857],0
s8,1,0.023305,5.145633,[ 5 39] ; [37 94],[10.56 33.44] ; [31.44 99.56],0
v4,1,0.024531,5.056661,[35  8] ; [122   9],[38.79885057  4.20114943] ; [118.20114943  12.79885057],0
s4,1,0.030825,4.662668,[ 5 39] ; [  4 127],[ 2.26285714 41.73714286] ; [  6.73714286 124.26285714],0
v3,1,0.034114,4.488977,[11 32] ; [54 69],[16.8373494 26.1626506] ; [48.1626506 74.8373494],0
r2,1,0.043418,4.079058,[35  5] ; [124   5],[37.63313609  2.36686391] ; [121.36686391   7.63313609],0
n5,1,0.056121,3.648472,[25 19] ; [94 36],[30.09195402 13.90804598] ; [88.90804598 41.09195402],0
s2,1,0.060127,3.533888,[ 4 40] ; [ 28 100],[ 8.18604651 35.81395349] ; [ 23.81395349 104.18604651],0
a2,1,0.069344,3.298491,[17 27] ; [32 99],[12.32 31.68] ; [36.68 94.32],0
p3,1,0.073208,3.209583,[12 30] ; [57 72],[16.94736842 25.05263158] ; [52.05263158 76.94736842],0
u2,1,0.081608,3.032581,[2 6] ; [19 13],[4.2 3.8] ; [16.8 15.2],0
a4,1,0.092533,2.829749,[28 15] ; [66 65],[23.22988506 19.77011494] ; [70.77011494 60.22988506],0
s1,1,0.099893,2.707257,[ 2 42] ; [  1 127],[ 0.76744186 43.23255814] ; [  2.23255814 125.76744186],0
n2,1,0.11112,2.538225,[ 9 12] ; [19 10],[11.76  9.24] ; [16.24 12.76],0
n1,1,0.141391,2.162759,[ 8 12] ; [ 6 23],[ 5.71428571 14.28571429] ; [ 8.28571429 20.71428571],0
p5,1,0.169814,1.884584,[ 1 42] ; [ 11 119],[ 2.98265896 40.01734104] ; [  9.01734104 120.98265896],0
s5,1,0.172005,1.865379,[ 4 39] ; [ 23 104],[ 6.82941176 36.17058824] ; [ 20.17058824 106.82941176],0
b5,1,0.177037,1.822324,[27 17] ; [65 66],[23.13142857 20.86857143] ; [68.86857143 62.13142857],0
a3,1,0.228162,1.452286,[36  7] ; [98 33],[33.11494253  9.88505747] ; [100.88505747  30.11494253],0
