Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,30.402491,[99 75] ; [96 13],[119.89399293  54.10600707] ; [75.10600707 33.89399293],1
p4,1,0.0,29.122269,[91 85] ; [93 19],[112.44444444  63.55555556] ; [71.55555556 40.44444444],1
p8,1,1e-06,24.218058,[83 94] ; [84 26],[102.99303136  74.00696864] ; [64.00696864 45.99303136],1
p3,1,6e-06,20.618694,[82 96] ; [82 30],[100.66206897  77.33793103] ; [63.33793103 48.66206897],1
p9,1,8.2e-05,15.504663,[140  35] ; [107   4],[151.13636364  23.86363636] ; [95.86363636 15.13636364],1
s7,1,0.000192,13.910441,[86 84] ; [77 28],[100.76363636  69.23636364] ; [62.23636364 42.76363636],1
p5,1,0.000199,13.836473,[ 18 160] ; [30 82],[ 29.46206897 148.53793103] ; [18.53793103 93.46206897],1
n4,1,0.000438,12.36281,[137  41] ; [104   8],[147.92413793  30.07586207] ; [93.07586207 18.92413793],1
s8,1,0.001592,9.968996,[86 91] ; [75 36],[98.94791667 78.05208333] ; [62.05208333 48.94791667],0
p2,1,0.001782,9.761559,[141  37] ; [104   8],[150.37931034  27.62068966] ; [94.62068966 17.37931034],0
p12,1,0.008047,7.023039,[ 16 162] ; [22 89],[ 23.40484429 154.59515571] ; [14.59515571 96.40484429],0
n5,1,0.010542,6.54087,[135  42] ; [99 13],[143.31487889  33.68512111] ; [90.68512111 21.31487889],0
v1,1,0.014048,6.032072,[111  66] ; [85 26],[120.45833333  56.54166667] ; [75.54166667 35.45833333],0
p10,1,0.017542,5.641278,[144  32] ; [102   9],[150.85714286  25.14285714] ; [95.14285714 15.85714286],0
a1,1,0.034949,4.447684,[ 11 168] ; [15 97],[ 15.99312715 163.00687285] ; [ 10.00687285 101.99312715],0
n6,1,0.041438,4.158022,[153  25] ; [104   7],[158.29065744  19.70934256] ; [98.70934256 12.29065744],0
s6,1,0.04915,3.870206,[117  58] ; [84 24],[124.29328622  50.70671378] ; [76.70671378 31.29328622],0
d5,1,0.054138,3.708435,[155  24] ; [105   7],[159.93127148  19.06872852] ; [100.06872852  11.93127148],0
s5,1,0.060044,3.536172,[ 59 117] ; [47 58],[ 66.39145907 109.60854093] ; [39.60854093 65.39145907],0
u1,1,0.06797,3.331367,[ 36 143] ; [33 79],[ 42.44329897 136.55670103] ; [26.55670103 85.44329897],0
p1,1,0.17933,1.80317,[ 14 165] ; [14 97],[ 17.28275862 161.71724138] ; [ 10.71724138 100.28275862],0
r4,1,0.204079,1.612942,[160  19] ; [105   7],[163.00687285  15.99312715] ; [101.99312715  10.00687285],0
d1,1,0.205475,1.603029,[127  52] ; [87 25],[131.63573883  47.36426117] ; [82.36426117 29.63573883],0
r1,1,0.207856,1.586296,[153  25] ; [90 22],[149.15172414  28.84827586] ; [93.84827586 18.15172414],0
r3,1,0.226255,1.464252,[171   8] ; [109   2],[172.82758621   6.17241379] ; [107.17241379   3.82758621],0
b2,1,0.231768,1.429978,[44 69] ; [34 37],[47.90217391 65.09782609] ; [30.09782609 40.90217391],0
b3,1,0.231768,1.429978,[44 69] ; [34 37],[47.90217391 65.09782609] ; [30.09782609 40.90217391],0
n1,1,0.234893,1.410983,[11 32] ; [ 7 10],[12.9 30.1] ; [ 5.1 11.9],0
n2,1,0.251592,1.314444,[34 11] ; [11  7],[32.14285714 12.85714286] ; [12.85714286  5.14285714],0
p11,1,0.277508,1.179253,[141  38] ; [94 18],[144.5532646  34.4467354] ; [90.4467354 21.5532646],0
a6,1,0.277744,1.178094,[127  52] ; [72 39],[122.83103448  56.16896552] ; [76.16896552 34.83103448],0
u4,1,0.285075,1.142735,[  4 175] ; [  5 107],[  5.53608247 173.46391753] ; [  3.46391753 108.53608247],0
v4,1,0.329343,0.95148,[169   9] ; [108   3],[170.60899654   7.39100346] ; [106.39100346   4.60899654],0
d3,1,0.443878,0.586238,[137  42] ; [90 22],[139.63230241  39.36769759] ; [87.36769759 24.63230241],0
a3,1,0.460269,0.545242,[140  39] ; [90 20],[142.4567474  36.5432526] ; [87.5432526 22.4567474],0
b1,1,0.481381,0.495733,[ 63 116] ; [44 68],[ 65.81786942 113.18213058] ; [41.18213058 70.81786942],0
s4,1,0.486037,0.485287,[ 22 155] ; [17 94],[ 23.96875 153.03125] ; [15.03125 95.96875],0
b4,1,0.499642,0.455698,[108  71] ; [72 40],[110.72164948  68.27835052] ; [69.27835052 42.72164948],0
s1,1,0.51551,0.422867,[  4 170] ; [  4 107],[  4.88421053 169.11578947] ; [  3.11578947 107.88421053],0
s2,1,0.555887,0.346876,[99 78] ; [66 45],[101.40625  75.59375] ; [63.59375 47.40625],0
u2,1,0.603852,0.269225,[25 13] ; [13  9],[24.06666667 13.93333333] ; [13.93333333  8.06666667],0
s3,1,0.605598,0.266636,[99 75] ; [66 44],[101.0915493  72.9084507] ; [63.9084507 46.0915493],0
a7,1,0.632533,0.228641,[132  47] ; [79 32],[130.23793103  48.76206897] ; [80.76206897 30.23793103],0
a4,1,0.656848,0.197375,[89 89] ; [59 53],[90.84137931 87.15862069] ; [57.15862069 54.84137931],0
r2,1,0.670326,0.181221,[167  10] ; [106   5],[167.78125   9.21875] ; [105.21875   5.78125],0
n3,1,0.689644,0.159471,[33 13] ; [12  6],[32.34375 13.65625] ; [12.65625  5.34375],0
a8,1,0.770688,0.084958,[ 25 135] ; [14 84],[ 24.18604651 135.81395349] ; [14.81395349 83.18604651],0
v2,1,0.789796,0.071063,[141  34] ; [88 23],[140.12237762  34.87762238] ; [88.87762238 22.12237762],0
b5,1,0.844443,0.0385,[105  74] ; [67 45],[105.80068729  73.19931271] ; [66.19931271 45.80068729],0
a2,1,0.858594,0.031743,[ 51 128] ; [33 79],[ 51.67010309 127.32989691] ; [32.32989691 79.67010309],0
a5,1,0.887567,0.019989,[141  38] ; [89 23],[141.47766323  37.52233677] ; [88.52233677 23.47766323],0
d2,1,0.889099,0.019445,[104  75] ; [66 46],[104.57044674  74.42955326] ; [65.42955326 46.57044674],0
u3,1,0.927837,0.008202,[22 16] ; [13  9],[22.16666667 15.83333333] ; [12.83333333  9.16666667],0
