Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,23.923107,[165  11] ; [17 10],[157.79310345  18.20689655] ; [24.20689655  2.79310345],1
p11,1,0.001488,10.093727,[145  31] ; [15 12],[138.71921182  37.28078818] ; [21.28078818  5.71921182],0
p7,1,0.011504,6.385765,[123  47] ; [13 14],[117.36040609  52.63959391] ; [18.63959391  8.36040609],0
n4,1,0.017304,5.665279,[139  37] ; [15 11],[134.17821782  41.82178218] ; [19.82178218  6.17821782],0
a3,1,0.030374,4.687978,[138  38] ; [16 11],[133.51724138  42.48275862] ; [20.48275862  6.51724138],0
v1,1,0.061926,3.48503,[88 79] ; [ 9 18],[83.5 83.5] ; [13.5 13.5],0
u3,1,0.078635,3.092898,[24 14] ; [10  1],[26.36734694 11.63265306] ; [7.63265306 3.36734694],0
n6,1,0.079342,3.078327,[152  24] ; [19  7],[148.99009901  27.00990099] ; [22.00990099  3.99009901],0
s5,1,0.089816,2.877664,[73 96] ; [ 6 18],[69.1761658 99.8238342] ; [ 9.8238342 14.1761658],0
s6,1,0.097761,2.741697,[155  19] ; [21  6],[152.35820896  21.64179104] ; [23.64179104  3.35820896],0
a4,1,0.098554,2.728781,[82 94] ; [ 8 19],[78.02955665 97.97044335] ; [11.97044335 15.02955665],0
b2,1,0.113739,2.501481,[46 73] ; [11  8],[49.15217391 69.84782609] ; [ 7.84782609 11.15217391],0
b3,1,0.113739,2.501481,[46 73] ; [11  8],[49.15217391 69.84782609] ; [ 7.84782609 11.15217391],0
u4,1,0.124545,2.359207,[  1 175] ; [ 1 26],[  1.73399015 174.26600985] ; [ 0.26600985 26.73399015],0
a5,1,0.154801,2.024295,[139  37] ; [18  9],[136.1182266  39.8817734] ; [20.8817734  6.1182266],0
n3,1,0.163972,1.937209,[32 11] ; [4 4],[30.35294118 12.64705882] ; [5.64705882 2.35294118],0
n2,1,0.163972,1.937209,[32 11] ; [4 4],[30.35294118 12.64705882] ; [5.64705882 2.35294118],0
a2,1,0.16733,1.906702,[ 48 128] ; [ 4 23],[ 45.08374384 130.91625616] ; [ 6.91625616 20.08374384],0
n5,1,0.192593,1.697667,[135  40] ; [17  9],[132.33830846  42.66169154] ; [19.66169154  6.33830846],0
a8,1,0.211551,1.560783,[ 26 140] ; [ 6 17],[ 28.10582011 137.89417989] ; [ 3.89417989 19.10582011],0
s7,1,0.234781,1.411663,[125  44] ; [17 10],[122.43877551  46.56122449] ; [19.56122449  7.43877551],0
b1,1,0.235381,1.408047,[ 70 106] ; [14 13],[ 72.82758621 103.17241379] ; [11.17241379 15.82758621],0
p3,1,0.251758,1.313522,[90 86] ; [17 10],[92.76847291 83.23152709] ; [14.23152709 12.76847291],0
r1,1,0.272119,1.206035,[145  30] ; [20  7],[142.94554455  32.05445545] ; [22.05445545  4.94554455],0
a7,1,0.295674,1.093603,[128  48] ; [17 10],[125.71428571  50.28571429] ; [19.28571429  7.71428571],0
r4,1,0.295935,1.092422,[161  15] ; [23  4],[159.5270936  16.4729064] ; [24.4729064  2.5270936],0
p4,1,0.360679,0.835527,[114  61] ; [20  7],[116.08910891  58.91089109] ; [17.91089109  9.08910891],0
b5,1,0.367897,0.810755,[108  68] ; [19  8],[110.10837438  65.89162562] ; [16.89162562 10.10837438],0
s2,1,0.39502,0.723434,[125  51] ; [17 10],[123.11330049  52.88669951] ; [18.88669951  8.11330049],0
d4,1,0.492716,0.470589,[140  36] ; [23  4],[141.32019704  34.67980296] ; [21.67980296  5.32019704],0
p5,1,0.526828,0.400507,[ 20 154] ; [ 2 25],[ 19.04477612 154.95522388] ; [ 2.95522388 24.04477612],0
d5,1,0.533393,0.387923,[141  35] ; [23  4],[142.18719212  33.81280788] ; [21.81280788  5.18719212],0
a6,1,0.538526,0.378278,[115  61] ; [16 11],[113.57635468  62.42364532] ; [17.42364532  9.57635468],0
b4,1,0.550742,0.35599,[102  74] ; [14 13],[100.57142857  75.42857143] ; [15.42857143 11.57142857],0
u1,1,0.580889,0.304799,[ 41 135] ; [ 5 22],[ 39.8817734 136.1182266] ; [ 6.1182266 20.8817734],0
p8,1,0.583473,0.300654,[100  74] ; [14 13],[98.68656716 75.31343284] ; [15.31343284 11.68656716],0
p1,1,0.587834,0.29374,[ 14 161] ; [ 3 24],[ 14.72772277 160.27227723] ; [ 2.27227723 24.72772277],0
p2,1,0.682329,0.167516,[148  27] ; [22  5],[147.27722772  27.72277228] ; [22.72277228  4.27722772],0
s4,1,0.685921,0.163536,[ 45 129] ; [ 6 21],[ 44.14925373 129.85074627] ; [ 6.85074627 20.14925373],0
p6,1,0.689517,0.159609,[85 90] ; [12 15],[84.03465347 90.96534653] ; [12.96534653 14.03465347],0
d2,1,0.727218,0.121681,[98 78] ; [16 11],[98.83743842 77.16256158] ; [15.16256158 11.83743842],0
v2,1,0.748962,0.102406,[ 70 100] ; [12 15],[70.76142132 99.23857868] ; [11.23857868 15.76142132],0
d3,1,0.803363,0.061999,[113  63] ; [18  9],[113.57635468  62.42364532] ; [17.42364532  9.57635468],0
n1,1,0.804383,0.061345,[19 23] ; [4 4],[19.32 22.68] ; [3.68 4.32],0
v4,1,0.80942,0.058165,[170   5] ; [26  1],[169.8019802   5.1980198] ; [26.1980198  0.8019802],0
d1,1,0.829696,0.046264,[107  69] ; [17 10],[107.50738916  68.49261084] ; [16.49261084 10.50738916],0
r3,1,0.843158,0.039147,[168   8] ; [26  1],[168.19704433   7.80295567] ; [25.80295567  1.19704433],0
u2,1,0.852108,0.034756,[23 15] ; [7 4],[23.26530612 14.73469388] ; [6.73469388 4.26530612],0
s3,1,0.917733,0.010669,[132  44] ; [20  7],[131.78325123  44.21674877] ; [20.21674877  6.78325123],0
s1,1,0.942003,0.005293,[  6 169] ; [ 1 26],[  6.06435644 168.93564356] ; [ 0.93564356 26.06435644],0
